total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.007
total	259	0.007
total	258	0.007
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.045
total	211	0.047
total	210	0.049
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.062
total	202	0.065
total	201	0.068
total	200	0.070
total	199	0.073
total	198	0.076
total	197	0.079
total	196	0.082
total	195	0.085
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.099
total	190	0.102
total	189	0.106
total	188	0.111
total	187	0.115
total	186	0.119
total	185	0.123
total	184	0.128
total	183	0.132
total	182	0.137
total	181	0.142
total	180	0.147
total	179	0.153
total	178	0.157
total	177	0.162
total	176	0.167
total	175	0.172
total	174	0.177
total	173	0.181
total	172	0.186
total	171	0.191
total	170	0.196
total	169	0.201
total	168	0.206
total	167	0.212
total	166	0.218
total	165	0.224
total	164	0.229
total	163	0.235
total	162	0.241
total	161	0.248
total	160	0.253
total	159	0.259
total	158	0.265
total	157	0.271
total	156	0.278
total	155	0.285
total	154	0.292
total	153	0.299
total	152	0.305
total	151	0.312
total	150	0.320
total	149	0.327
total	148	0.334
total	147	0.342
total	146	0.349
total	145	0.356
total	144	0.363
total	143	0.371
total	142	0.379
total	141	0.388
total	140	0.396
total	139	0.405
total	138	0.413
total	137	0.422
total	136	0.430
total	135	0.438
total	134	0.447
total	133	0.455
total	132	0.464
total	131	0.474
total	130	0.483
total	129	0.493
total	128	0.502
total	127	0.512
total	126	0.522
total	125	0.532
total	124	0.541
total	123	0.551
total	122	0.561
total	121	0.570
total	120	0.580
total	119	0.589
total	118	0.597
total	117	0.606
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.645
total	111	0.653
total	110	0.661
total	109	0.669
total	108	0.677
total	107	0.685
total	106	0.693
total	105	0.701
total	104	0.709
total	103	0.716
total	102	0.723
total	101	0.730
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.760
total	96	0.766
total	95	0.773
total	94	0.780
total	93	0.786
total	92	0.792
total	91	0.799
total	90	0.805
total	89	0.812
total	88	0.818
total	87	0.824
total	86	0.830
total	85	0.836
total	84	0.842
total	83	0.848
total	82	0.854
total	81	0.859
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.889
total	74	0.894
total	73	0.898
total	72	0.902
total	71	0.906
total	70	0.911
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.938
total	62	0.941
total	61	0.944
total	60	0.948
total	59	0.950
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.962
total	54	0.964
total	53	0.966
total	52	0.968
total	51	0.970
total	50	0.973
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
