total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.008
total	211	0.009
total	210	0.009
total	209	0.009
total	208	0.010
total	207	0.010
total	206	0.011
total	205	0.012
total	204	0.013
total	203	0.013
total	202	0.014
total	201	0.015
total	200	0.016
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.020
total	194	0.021
total	193	0.022
total	192	0.023
total	191	0.024
total	190	0.026
total	189	0.027
total	188	0.029
total	187	0.030
total	186	0.032
total	185	0.033
total	184	0.035
total	183	0.037
total	182	0.040
total	181	0.042
total	180	0.044
total	179	0.046
total	178	0.048
total	177	0.051
total	176	0.053
total	175	0.055
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.065
total	170	0.068
total	169	0.071
total	168	0.074
total	167	0.077
total	166	0.081
total	165	0.085
total	164	0.088
total	163	0.092
total	162	0.096
total	161	0.099
total	160	0.103
total	159	0.107
total	158	0.111
total	157	0.115
total	156	0.119
total	155	0.123
total	154	0.127
total	153	0.131
total	152	0.136
total	151	0.140
total	150	0.146
total	149	0.151
total	148	0.156
total	147	0.161
total	146	0.167
total	145	0.173
total	144	0.178
total	143	0.185
total	142	0.191
total	141	0.197
total	140	0.203
total	139	0.209
total	138	0.216
total	137	0.222
total	136	0.229
total	135	0.236
total	134	0.242
total	133	0.249
total	132	0.256
total	131	0.263
total	130	0.270
total	129	0.277
total	128	0.284
total	127	0.292
total	126	0.300
total	125	0.308
total	124	0.315
total	123	0.324
total	122	0.332
total	121	0.340
total	120	0.348
total	119	0.357
total	118	0.366
total	117	0.375
total	116	0.384
total	115	0.393
total	114	0.402
total	113	0.412
total	112	0.421
total	111	0.431
total	110	0.439
total	109	0.449
total	108	0.458
total	107	0.467
total	106	0.477
total	105	0.486
total	104	0.495
total	103	0.505
total	102	0.515
total	101	0.524
total	100	0.534
total	99	0.543
total	98	0.553
total	97	0.563
total	96	0.573
total	95	0.582
total	94	0.593
total	93	0.603
total	92	0.613
total	91	0.623
total	90	0.633
total	89	0.643
total	88	0.652
total	87	0.662
total	86	0.671
total	85	0.681
total	84	0.690
total	83	0.700
total	82	0.709
total	81	0.718
total	80	0.728
total	79	0.737
total	78	0.746
total	77	0.755
total	76	0.764
total	75	0.773
total	74	0.782
total	73	0.790
total	72	0.799
total	71	0.807
total	70	0.814
total	69	0.822
total	68	0.829
total	67	0.837
total	66	0.845
total	65	0.852
total	64	0.859
total	63	0.866
total	62	0.873
total	61	0.880
total	60	0.886
total	59	0.892
total	58	0.898
total	57	0.904
total	56	0.909
total	55	0.915
total	54	0.921
total	53	0.926
total	52	0.931
total	51	0.936
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.964
total	42	0.967
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
