total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.013
total	268	0.013
total	267	0.014
total	266	0.014
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.031
total	245	0.032
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.042
total	236	0.043
total	235	0.045
total	234	0.046
total	233	0.048
total	232	0.050
total	231	0.051
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.060
total	225	0.062
total	224	0.065
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.081
total	216	0.084
total	215	0.086
total	214	0.089
total	213	0.092
total	212	0.095
total	211	0.097
total	210	0.100
total	209	0.103
total	208	0.107
total	207	0.110
total	206	0.113
total	205	0.116
total	204	0.120
total	203	0.123
total	202	0.127
total	201	0.131
total	200	0.134
total	199	0.138
total	198	0.142
total	197	0.146
total	196	0.150
total	195	0.154
total	194	0.158
total	193	0.162
total	192	0.167
total	191	0.171
total	190	0.176
total	189	0.180
total	188	0.185
total	187	0.189
total	186	0.194
total	185	0.199
total	184	0.204
total	183	0.209
total	182	0.214
total	181	0.219
total	180	0.224
total	179	0.229
total	178	0.235
total	177	0.240
total	176	0.246
total	175	0.251
total	174	0.257
total	173	0.263
total	172	0.268
total	171	0.274
total	170	0.280
total	169	0.286
total	168	0.293
total	167	0.299
total	166	0.305
total	165	0.312
total	164	0.318
total	163	0.325
total	162	0.331
total	161	0.338
total	160	0.345
total	159	0.351
total	158	0.358
total	157	0.365
total	156	0.371
total	155	0.378
total	154	0.385
total	153	0.392
total	152	0.400
total	151	0.407
total	150	0.414
total	149	0.421
total	148	0.428
total	147	0.436
total	146	0.443
total	145	0.450
total	144	0.458
total	143	0.465
total	142	0.472
total	141	0.480
total	140	0.487
total	139	0.495
total	138	0.502
total	137	0.510
total	136	0.517
total	135	0.525
total	134	0.532
total	133	0.540
total	132	0.548
total	131	0.555
total	130	0.563
total	129	0.571
total	128	0.578
total	127	0.586
total	126	0.593
total	125	0.600
total	124	0.608
total	123	0.615
total	122	0.623
total	121	0.630
total	120	0.637
total	119	0.645
total	118	0.652
total	117	0.659
total	116	0.666
total	115	0.673
total	114	0.680
total	113	0.688
total	112	0.695
total	111	0.702
total	110	0.708
total	109	0.715
total	108	0.722
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.749
total	103	0.755
total	102	0.762
total	101	0.768
total	100	0.775
total	99	0.781
total	98	0.787
total	97	0.793
total	96	0.800
total	95	0.805
total	94	0.811
total	93	0.817
total	92	0.823
total	91	0.828
total	90	0.834
total	89	0.839
total	88	0.845
total	87	0.850
total	86	0.856
total	85	0.861
total	84	0.866
total	83	0.871
total	82	0.876
total	81	0.881
total	80	0.886
total	79	0.890
total	78	0.895
total	77	0.899
total	76	0.903
total	75	0.908
total	74	0.912
total	73	0.916
total	72	0.920
total	71	0.923
total	70	0.927
total	69	0.931
total	68	0.934
total	67	0.937
total	66	0.941
total	65	0.944
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.982
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
