total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.014
total	252	0.014
total	251	0.015
total	250	0.015
total	249	0.016
total	248	0.017
total	247	0.017
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.020
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.046
total	216	0.047
total	215	0.049
total	214	0.050
total	213	0.051
total	212	0.053
total	211	0.054
total	210	0.055
total	209	0.057
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.063
total	204	0.065
total	203	0.067
total	202	0.069
total	201	0.070
total	200	0.072
total	199	0.074
total	198	0.076
total	197	0.078
total	196	0.080
total	195	0.082
total	194	0.084
total	193	0.087
total	192	0.089
total	191	0.091
total	190	0.094
total	189	0.097
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.114
total	182	0.117
total	181	0.120
total	180	0.123
total	179	0.126
total	178	0.130
total	177	0.133
total	176	0.137
total	175	0.140
total	174	0.143
total	173	0.147
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.171
total	166	0.175
total	165	0.179
total	164	0.184
total	163	0.188
total	162	0.192
total	161	0.197
total	160	0.202
total	159	0.206
total	158	0.211
total	157	0.216
total	156	0.221
total	155	0.226
total	154	0.231
total	153	0.236
total	152	0.241
total	151	0.247
total	150	0.253
total	149	0.258
total	148	0.264
total	147	0.270
total	146	0.275
total	145	0.282
total	144	0.288
total	143	0.294
total	142	0.300
total	141	0.306
total	140	0.313
total	139	0.319
total	138	0.326
total	137	0.333
total	136	0.339
total	135	0.347
total	134	0.353
total	133	0.360
total	132	0.367
total	131	0.374
total	130	0.382
total	129	0.389
total	128	0.397
total	127	0.404
total	126	0.412
total	125	0.420
total	124	0.427
total	123	0.435
total	122	0.443
total	121	0.451
total	120	0.458
total	119	0.466
total	118	0.474
total	117	0.482
total	116	0.490
total	115	0.498
total	114	0.507
total	113	0.515
total	112	0.523
total	111	0.531
total	110	0.539
total	109	0.548
total	108	0.556
total	107	0.564
total	106	0.572
total	105	0.580
total	104	0.588
total	103	0.597
total	102	0.605
total	101	0.613
total	100	0.622
total	99	0.630
total	98	0.638
total	97	0.646
total	96	0.654
total	95	0.662
total	94	0.670
total	93	0.678
total	92	0.686
total	91	0.694
total	90	0.701
total	89	0.709
total	88	0.717
total	87	0.725
total	86	0.733
total	85	0.740
total	84	0.747
total	83	0.755
total	82	0.762
total	81	0.769
total	80	0.776
total	79	0.783
total	78	0.790
total	77	0.797
total	76	0.803
total	75	0.810
total	74	0.817
total	73	0.823
total	72	0.830
total	71	0.836
total	70	0.843
total	69	0.849
total	68	0.855
total	67	0.861
total	66	0.867
total	65	0.873
total	64	0.879
total	63	0.884
total	62	0.890
total	61	0.895
total	60	0.900
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.919
total	55	0.924
total	54	0.928
total	53	0.932
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.947
total	48	0.950
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
