total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.015
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.027
total	231	0.028
total	230	0.029
total	229	0.030
total	228	0.031
total	227	0.032
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.039
total	221	0.040
total	220	0.041
total	219	0.043
total	218	0.045
total	217	0.046
total	216	0.048
total	215	0.050
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.058
total	210	0.060
total	209	0.063
total	208	0.065
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.076
total	203	0.079
total	202	0.082
total	201	0.085
total	200	0.088
total	199	0.091
total	198	0.095
total	197	0.098
total	196	0.101
total	195	0.105
total	194	0.109
total	193	0.112
total	192	0.116
total	191	0.120
total	190	0.124
total	189	0.129
total	188	0.133
total	187	0.138
total	186	0.142
total	185	0.146
total	184	0.150
total	183	0.155
total	182	0.159
total	181	0.163
total	180	0.167
total	179	0.172
total	178	0.176
total	177	0.181
total	176	0.187
total	175	0.192
total	174	0.198
total	173	0.203
total	172	0.208
total	171	0.214
total	170	0.219
total	169	0.224
total	168	0.230
total	167	0.236
total	166	0.242
total	165	0.248
total	164	0.254
total	163	0.260
total	162	0.267
total	161	0.273
total	160	0.280
total	159	0.286
total	158	0.293
total	157	0.299
total	156	0.306
total	155	0.312
total	154	0.319
total	153	0.326
total	152	0.333
total	151	0.340
total	150	0.347
total	149	0.354
total	148	0.362
total	147	0.369
total	146	0.376
total	145	0.384
total	144	0.391
total	143	0.398
total	142	0.406
total	141	0.413
total	140	0.420
total	139	0.427
total	138	0.435
total	137	0.443
total	136	0.451
total	135	0.458
total	134	0.465
total	133	0.472
total	132	0.479
total	131	0.487
total	130	0.494
total	129	0.501
total	128	0.508
total	127	0.516
total	126	0.523
total	125	0.530
total	124	0.536
total	123	0.543
total	122	0.550
total	121	0.558
total	120	0.565
total	119	0.573
total	118	0.580
total	117	0.587
total	116	0.595
total	115	0.602
total	114	0.609
total	113	0.617
total	112	0.624
total	111	0.631
total	110	0.639
total	109	0.646
total	108	0.653
total	107	0.660
total	106	0.667
total	105	0.675
total	104	0.683
total	103	0.690
total	102	0.698
total	101	0.706
total	100	0.713
total	99	0.720
total	98	0.727
total	97	0.735
total	96	0.743
total	95	0.750
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.778
total	90	0.785
total	89	0.791
total	88	0.798
total	87	0.804
total	86	0.811
total	85	0.817
total	84	0.823
total	83	0.830
total	82	0.836
total	81	0.843
total	80	0.849
total	79	0.855
