total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.006
total	228	0.006
total	227	0.006
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.010
total	218	0.010
total	217	0.011
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.030
total	194	0.031
total	193	0.032
total	192	0.034
total	191	0.035
total	190	0.037
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.052
total	181	0.054
total	180	0.056
total	179	0.059
total	178	0.061
total	177	0.064
total	176	0.066
total	175	0.069
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.096
total	165	0.099
total	164	0.103
total	163	0.107
total	162	0.110
total	161	0.114
total	160	0.118
total	159	0.122
total	158	0.127
total	157	0.131
total	156	0.136
total	155	0.140
total	154	0.145
total	153	0.150
total	152	0.155
total	151	0.160
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.182
total	146	0.188
total	145	0.193
total	144	0.199
total	143	0.205
total	142	0.212
total	141	0.218
total	140	0.225
total	139	0.231
total	138	0.238
total	137	0.244
total	136	0.251
total	135	0.258
total	134	0.265
total	133	0.273
total	132	0.280
total	131	0.288
total	130	0.296
total	129	0.304
total	128	0.312
total	127	0.320
total	126	0.328
total	125	0.336
total	124	0.345
total	123	0.353
total	122	0.362
total	121	0.371
total	120	0.379
total	119	0.388
total	118	0.397
total	117	0.406
total	116	0.415
total	115	0.424
total	114	0.433
total	113	0.443
total	112	0.452
total	111	0.461
total	110	0.470
total	109	0.480
total	108	0.489
total	107	0.499
total	106	0.508
total	105	0.518
total	104	0.528
total	103	0.537
total	102	0.547
total	101	0.556
total	100	0.565
total	99	0.575
total	98	0.584
total	97	0.593
total	96	0.603
total	95	0.612
total	94	0.622
total	93	0.631
total	92	0.640
total	91	0.649
total	90	0.658
total	89	0.667
total	88	0.676
total	87	0.686
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.722
total	82	0.730
total	81	0.739
total	80	0.747
total	79	0.755
total	78	0.764
total	77	0.772
total	76	0.780
total	75	0.788
total	74	0.796
total	73	0.803
total	72	0.811
total	71	0.819
total	70	0.826
total	69	0.834
total	68	0.841
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.867
total	63	0.874
total	62	0.880
total	61	0.886
total	60	0.892
total	59	0.898
total	58	0.903
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.924
total	53	0.929
total	52	0.933
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.974
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
