total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.013
total	232	0.014
total	231	0.014
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.035
total	211	0.036
total	210	0.037
total	209	0.039
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.077
total	189	0.080
total	188	0.084
total	187	0.087
total	186	0.091
total	185	0.094
total	184	0.098
total	183	0.101
total	182	0.105
total	181	0.109
total	180	0.113
total	179	0.117
total	178	0.121
total	177	0.125
total	176	0.129
total	175	0.133
total	174	0.138
total	173	0.143
total	172	0.148
total	171	0.152
total	170	0.156
total	169	0.161
total	168	0.166
total	167	0.171
total	166	0.176
total	165	0.181
total	164	0.186
total	163	0.191
total	162	0.196
total	161	0.201
total	160	0.206
total	159	0.211
total	158	0.216
total	157	0.221
total	156	0.227
total	155	0.233
total	154	0.240
total	153	0.247
total	152	0.253
total	151	0.260
total	150	0.266
total	149	0.273
total	148	0.280
total	147	0.287
total	146	0.295
total	145	0.303
total	144	0.311
total	143	0.319
total	142	0.328
total	141	0.336
total	140	0.345
total	139	0.353
total	138	0.361
total	137	0.369
total	136	0.377
total	135	0.387
total	134	0.396
total	133	0.405
total	132	0.414
total	131	0.422
total	130	0.431
total	129	0.439
total	128	0.448
total	127	0.458
total	126	0.467
total	125	0.475
total	124	0.484
total	123	0.493
total	122	0.503
total	121	0.512
total	120	0.521
total	119	0.531
total	118	0.540
total	117	0.549
total	116	0.558
total	115	0.566
total	114	0.575
total	113	0.584
total	112	0.593
total	111	0.601
total	110	0.609
total	109	0.618
total	108	0.626
total	107	0.635
total	106	0.643
total	105	0.652
total	104	0.660
total	103	0.668
total	102	0.677
total	101	0.685
total	100	0.693
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.725
total	95	0.733
total	94	0.740
total	93	0.749
total	92	0.758
total	91	0.766
total	90	0.773
total	89	0.781
total	88	0.789
total	87	0.795
total	86	0.803
total	85	0.810
total	84	0.817
total	83	0.824
total	82	0.832
total	81	0.838
total	80	0.845
total	79	0.851
total	78	0.858
total	77	0.864
total	76	0.869
total	75	0.875
total	74	0.882
total	73	0.887
total	72	0.893
total	71	0.898
total	70	0.903
total	69	0.908
total	68	0.913
total	67	0.918
total	66	0.922
total	65	0.926
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.943
total	60	0.946
total	59	0.950
total	58	0.954
total	57	0.957
total	56	0.960
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.971
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
