total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.012
total	254	0.012
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.015
total	249	0.016
total	248	0.016
total	247	0.017
total	246	0.018
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.023
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.031
total	228	0.032
total	227	0.033
total	226	0.034
total	225	0.035
total	224	0.036
total	223	0.037
total	222	0.038
total	221	0.040
total	220	0.041
total	219	0.042
total	218	0.043
total	217	0.045
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.054
total	210	0.056
total	209	0.058
total	208	0.060
total	207	0.062
total	206	0.064
total	205	0.066
total	204	0.068
total	203	0.070
total	202	0.072
total	201	0.074
total	200	0.076
total	199	0.078
total	198	0.081
total	197	0.084
total	196	0.087
total	195	0.089
total	194	0.092
total	193	0.095
total	192	0.098
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.108
total	187	0.111
total	186	0.114
total	185	0.117
total	184	0.120
total	183	0.124
total	182	0.128
total	181	0.131
total	180	0.135
total	179	0.138
total	178	0.143
total	177	0.147
total	176	0.151
total	175	0.155
total	174	0.160
total	173	0.164
total	172	0.168
total	171	0.172
total	170	0.176
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.201
total	164	0.207
total	163	0.212
total	162	0.217
total	161	0.222
total	160	0.227
total	159	0.232
total	158	0.238
total	157	0.244
total	156	0.251
total	155	0.257
total	154	0.264
total	153	0.270
total	152	0.276
total	151	0.283
total	150	0.289
total	149	0.295
total	148	0.302
total	147	0.309
total	146	0.316
total	145	0.323
total	144	0.330
total	143	0.337
total	142	0.344
total	141	0.351
total	140	0.359
total	139	0.366
total	138	0.373
total	137	0.381
total	136	0.388
total	135	0.396
total	134	0.403
total	133	0.411
total	132	0.418
total	131	0.426
total	130	0.433
total	129	0.441
total	128	0.450
total	127	0.458
total	126	0.466
total	125	0.475
total	124	0.484
total	123	0.492
total	122	0.501
total	121	0.509
total	120	0.518
total	119	0.527
total	118	0.536
total	117	0.545
total	116	0.554
total	115	0.563
total	114	0.572
total	113	0.580
total	112	0.589
total	111	0.598
total	110	0.607
total	109	0.616
total	108	0.625
total	107	0.633
total	106	0.641
total	105	0.650
total	104	0.658
total	103	0.666
total	102	0.674
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.706
total	97	0.713
total	96	0.722
total	95	0.729
total	94	0.737
total	93	0.745
total	92	0.752
total	91	0.760
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.797
total	85	0.803
total	84	0.810
total	83	0.816
total	82	0.823
total	81	0.829
total	80	0.836
total	79	0.842
total	78	0.847
total	77	0.853
total	76	0.859
total	75	0.865
total	74	0.871
total	73	0.876
total	72	0.882
total	71	0.887
total	70	0.893
total	69	0.898
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.932
total	60	0.935
total	59	0.938
total	58	0.941
total	57	0.944
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.955
total	52	0.957
total	51	0.959
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.970
total	44	0.972
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.979
total	37	0.980
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.985
total	26	0.986
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.998
total	0	1.000
