total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.027
total	214	0.028
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.042
total	203	0.043
total	202	0.045
total	201	0.047
total	200	0.048
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.067
total	189	0.070
total	188	0.072
total	187	0.076
total	186	0.079
total	185	0.082
total	184	0.086
total	183	0.089
total	182	0.092
total	181	0.096
total	180	0.099
total	179	0.103
total	178	0.107
total	177	0.111
total	176	0.115
total	175	0.119
total	174	0.123
total	173	0.128
total	172	0.132
total	171	0.137
total	170	0.141
total	169	0.146
total	168	0.151
total	167	0.156
total	166	0.162
total	165	0.167
total	164	0.173
total	163	0.180
total	162	0.186
total	161	0.192
total	160	0.199
total	159	0.205
total	158	0.210
total	157	0.217
total	156	0.223
total	155	0.229
total	154	0.235
total	153	0.242
total	152	0.248
total	151	0.255
total	150	0.262
total	149	0.269
total	148	0.276
total	147	0.283
total	146	0.290
total	145	0.298
total	144	0.304
total	143	0.311
total	142	0.319
total	141	0.327
total	140	0.336
total	139	0.343
total	138	0.352
total	137	0.361
total	136	0.370
total	135	0.378
total	134	0.386
total	133	0.395
total	132	0.404
total	131	0.413
total	130	0.422
total	129	0.431
total	128	0.441
total	127	0.450
total	126	0.460
total	125	0.471
total	124	0.481
total	123	0.491
total	122	0.501
total	121	0.511
total	120	0.520
total	119	0.529
total	118	0.538
total	117	0.548
total	116	0.557
total	115	0.566
total	114	0.575
total	113	0.585
total	112	0.595
total	111	0.605
total	110	0.613
total	109	0.623
total	108	0.632
total	107	0.641
total	106	0.650
total	105	0.658
total	104	0.667
total	103	0.675
total	102	0.684
total	101	0.693
total	100	0.701
total	99	0.710
total	98	0.718
total	97	0.726
total	96	0.734
total	95	0.741
total	94	0.750
total	93	0.758
total	92	0.766
total	91	0.774
total	90	0.782
total	89	0.789
total	88	0.796
total	87	0.803
total	86	0.811
total	85	0.818
total	84	0.825
total	83	0.831
total	82	0.838
total	81	0.845
total	80	0.852
total	79	0.858
total	78	0.865
total	77	0.872
total	76	0.879
total	75	0.886
total	74	0.892
total	73	0.898
total	72	0.904
total	71	0.910
total	70	0.915
total	69	0.920
total	68	0.924
total	67	0.929
total	66	0.933
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.959
total	58	0.962
total	57	0.965
total	56	0.968
total	55	0.971
total	54	0.973
total	53	0.975
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.985
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.994
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
