total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.022
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.030
total	245	0.031
total	244	0.032
total	243	0.033
total	242	0.034
total	241	0.035
total	240	0.036
total	239	0.037
total	238	0.039
total	237	0.040
total	236	0.042
total	235	0.043
total	234	0.044
total	233	0.046
total	232	0.047
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.057
total	225	0.059
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.075
total	216	0.078
total	215	0.080
total	214	0.083
total	213	0.085
total	212	0.088
total	211	0.090
total	210	0.093
total	209	0.095
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.106
total	204	0.109
total	203	0.112
total	202	0.115
total	201	0.118
total	200	0.122
total	199	0.125
total	198	0.128
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.142
total	193	0.146
total	192	0.150
total	191	0.153
total	190	0.157
total	189	0.161
total	188	0.165
total	187	0.168
total	186	0.172
total	185	0.177
total	184	0.181
total	183	0.185
total	182	0.189
total	181	0.193
total	180	0.198
total	179	0.202
total	178	0.207
total	177	0.211
total	176	0.216
total	175	0.221
total	174	0.226
total	173	0.231
total	172	0.236
total	171	0.241
total	170	0.245
total	169	0.250
total	168	0.256
total	167	0.261
total	166	0.267
total	165	0.272
total	164	0.277
total	163	0.283
total	162	0.288
total	161	0.294
total	160	0.300
total	159	0.305
total	158	0.311
total	157	0.317
total	156	0.324
total	155	0.330
total	154	0.336
total	153	0.342
total	152	0.348
total	151	0.355
total	150	0.361
total	149	0.367
total	148	0.374
total	147	0.380
total	146	0.387
total	145	0.394
total	144	0.401
total	143	0.408
total	142	0.414
total	141	0.421
total	140	0.428
total	139	0.435
total	138	0.443
total	137	0.450
total	136	0.457
total	135	0.464
total	134	0.471
total	133	0.478
total	132	0.486
total	131	0.493
total	130	0.500
total	129	0.507
total	128	0.514
total	127	0.522
total	126	0.529
total	125	0.537
total	124	0.544
total	123	0.551
total	122	0.559
total	121	0.566
total	120	0.573
total	119	0.581
total	118	0.588
total	117	0.596
total	116	0.603
total	115	0.611
total	114	0.618
total	113	0.626
total	112	0.633
total	111	0.640
total	110	0.648
total	109	0.655
total	108	0.662
total	107	0.669
total	106	0.676
total	105	0.683
total	104	0.690
total	103	0.697
total	102	0.704
total	101	0.711
total	100	0.717
total	99	0.724
total	98	0.731
total	97	0.738
total	96	0.744
total	95	0.751
total	94	0.758
total	93	0.764
total	92	0.771
total	91	0.777
total	90	0.783
total	89	0.789
total	88	0.795
total	87	0.802
total	86	0.808
total	85	0.813
total	84	0.819
total	83	0.825
total	82	0.830
total	81	0.836
total	80	0.841
total	79	0.847
total	78	0.852
total	77	0.857
total	76	0.862
total	75	0.868
total	74	0.873
total	73	0.878
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.896
total	68	0.900
total	67	0.905
total	66	0.909
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.928
total	60	0.932
total	59	0.935
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
