total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.011
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.017
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.036
total	228	0.038
total	227	0.039
total	226	0.040
total	225	0.042
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.047
total	220	0.049
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.059
total	213	0.061
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.069
total	208	0.071
total	207	0.073
total	206	0.075
total	205	0.078
total	204	0.080
total	203	0.083
total	202	0.085
total	201	0.088
total	200	0.091
total	199	0.093
total	198	0.096
total	197	0.099
total	196	0.102
total	195	0.105
total	194	0.108
total	193	0.111
total	192	0.115
total	191	0.118
total	190	0.121
total	189	0.125
total	188	0.128
total	187	0.132
total	186	0.136
total	185	0.139
total	184	0.143
total	183	0.147
total	182	0.151
total	181	0.155
total	180	0.159
total	179	0.163
total	178	0.168
total	177	0.172
total	176	0.177
total	175	0.181
total	174	0.186
total	173	0.191
total	172	0.196
total	171	0.201
total	170	0.206
total	169	0.211
total	168	0.217
total	167	0.222
total	166	0.227
total	165	0.233
total	164	0.239
total	163	0.244
total	162	0.250
total	161	0.256
total	160	0.262
total	159	0.268
total	158	0.274
total	157	0.280
total	156	0.286
total	155	0.293
total	154	0.299
total	153	0.305
total	152	0.312
total	151	0.319
total	150	0.326
total	149	0.332
total	148	0.339
total	147	0.346
total	146	0.353
total	145	0.360
total	144	0.367
total	143	0.374
total	142	0.381
total	141	0.388
total	140	0.396
total	139	0.403
total	138	0.410
total	137	0.417
total	136	0.425
total	135	0.432
total	134	0.440
total	133	0.447
total	132	0.455
total	131	0.462
total	130	0.470
total	129	0.477
total	128	0.485
total	127	0.492
total	126	0.500
total	125	0.508
total	124	0.515
total	123	0.523
total	122	0.531
total	121	0.538
total	120	0.546
total	119	0.554
total	118	0.562
total	117	0.570
total	116	0.577
total	115	0.585
total	114	0.593
total	113	0.601
total	112	0.608
total	111	0.616
total	110	0.624
total	109	0.632
total	108	0.639
total	107	0.647
total	106	0.655
total	105	0.663
total	104	0.671
total	103	0.678
total	102	0.686
total	101	0.694
total	100	0.701
total	99	0.709
total	98	0.716
total	97	0.723
total	96	0.730
total	95	0.737
total	94	0.744
total	93	0.751
total	92	0.758
total	91	0.765
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.793
total	86	0.799
total	85	0.806
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.831
total	80	0.837
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.861
total	75	0.866
total	74	0.872
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.962
total	50	0.965
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
