total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.011
total	197	0.012
total	196	0.013
total	195	0.013
total	194	0.014
total	193	0.015
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.020
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.025
total	179	0.027
total	178	0.028
total	177	0.029
total	176	0.031
total	175	0.032
total	174	0.034
total	173	0.036
total	172	0.038
total	171	0.039
total	170	0.041
total	169	0.043
total	168	0.046
total	167	0.048
total	166	0.050
total	165	0.053
total	164	0.055
total	163	0.057
total	162	0.060
total	161	0.063
total	160	0.066
total	159	0.069
total	158	0.072
total	157	0.074
total	156	0.078
total	155	0.082
total	154	0.085
total	153	0.089
total	152	0.093
total	151	0.097
total	150	0.101
total	149	0.105
total	148	0.110
total	147	0.114
total	146	0.119
total	145	0.123
total	144	0.129
total	143	0.134
total	142	0.141
total	141	0.148
total	140	0.155
total	139	0.161
total	138	0.167
total	137	0.175
total	136	0.182
total	135	0.191
total	134	0.199
total	133	0.207
total	132	0.215
total	131	0.223
total	130	0.231
total	129	0.238
total	128	0.246
total	127	0.254
total	126	0.261
total	125	0.269
total	124	0.277
total	123	0.285
total	122	0.292
total	121	0.300
total	120	0.308
total	119	0.317
total	118	0.326
total	117	0.335
total	116	0.344
total	115	0.353
total	114	0.362
total	113	0.371
total	112	0.380
total	111	0.390
total	110	0.399
total	109	0.410
total	108	0.419
total	107	0.430
total	106	0.441
total	105	0.452
total	104	0.463
total	103	0.474
total	102	0.482
total	101	0.492
total	100	0.500
total	99	0.509
total	98	0.518
total	97	0.528
total	96	0.538
total	95	0.547
total	94	0.558
total	93	0.568
total	92	0.578
total	91	0.588
total	90	0.598
total	89	0.609
total	88	0.618
total	87	0.627
total	86	0.637
total	85	0.647
total	84	0.658
total	83	0.668
total	82	0.679
total	81	0.690
total	80	0.701
total	79	0.711
total	78	0.722
total	77	0.733
total	76	0.743
total	75	0.752
total	74	0.762
total	73	0.771
total	72	0.781
total	71	0.790
total	70	0.798
total	69	0.808
total	68	0.816
total	67	0.825
total	66	0.834
total	65	0.842
total	64	0.851
total	63	0.858
total	62	0.865
total	61	0.873
total	60	0.880
total	59	0.887
total	58	0.893
total	57	0.900
total	56	0.906
total	55	0.912
total	54	0.917
total	53	0.924
total	52	0.929
total	51	0.933
total	50	0.939
total	49	0.944
total	48	0.948
total	47	0.952
total	46	0.956
total	45	0.960
total	44	0.964
total	43	0.967
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.982
total	37	0.985
total	36	0.987
total	35	0.990
total	34	0.991
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
