total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.014
total	240	0.015
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.018
total	232	0.019
total	231	0.019
total	230	0.020
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.027
total	220	0.028
total	219	0.029
total	218	0.030
total	217	0.031
total	216	0.032
total	215	0.033
total	214	0.035
total	213	0.036
total	212	0.037
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.043
total	207	0.044
total	206	0.046
total	205	0.047
total	204	0.049
total	203	0.051
total	202	0.053
total	201	0.054
total	200	0.056
total	199	0.058
total	198	0.060
total	197	0.062
total	196	0.064
total	195	0.067
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.113
total	178	0.117
total	177	0.121
total	176	0.125
total	175	0.128
total	174	0.132
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.150
total	169	0.155
total	168	0.160
total	167	0.164
total	166	0.169
total	165	0.174
total	164	0.180
total	163	0.185
total	162	0.190
total	161	0.195
total	160	0.201
total	159	0.207
total	158	0.212
total	157	0.218
total	156	0.224
total	155	0.230
total	154	0.236
total	153	0.242
total	152	0.248
total	151	0.254
total	150	0.260
total	149	0.267
total	148	0.273
total	147	0.279
total	146	0.286
total	145	0.292
total	144	0.299
total	143	0.306
total	142	0.313
total	141	0.320
total	140	0.327
total	139	0.334
total	138	0.342
total	137	0.349
total	136	0.357
total	135	0.364
total	134	0.372
total	133	0.379
total	132	0.387
total	131	0.395
total	130	0.403
total	129	0.411
total	128	0.419
total	127	0.427
total	126	0.435
total	125	0.444
total	124	0.452
total	123	0.460
total	122	0.469
total	121	0.477
total	120	0.485
total	119	0.493
total	118	0.501
total	117	0.510
total	116	0.519
total	115	0.527
total	114	0.536
total	113	0.544
total	112	0.553
total	111	0.561
total	110	0.570
total	109	0.578
total	108	0.587
total	107	0.595
total	106	0.603
total	105	0.612
total	104	0.620
total	103	0.628
total	102	0.637
total	101	0.645
total	100	0.653
total	99	0.661
total	98	0.669
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.709
total	92	0.717
total	91	0.726
total	90	0.733
total	89	0.741
total	88	0.748
total	87	0.756
total	86	0.763
total	85	0.771
total	84	0.778
total	83	0.785
total	82	0.792
total	81	0.800
total	80	0.806
total	79	0.813
total	78	0.820
total	77	0.827
total	76	0.833
total	75	0.840
total	74	0.846
total	73	0.853
total	72	0.859
total	71	0.865
total	70	0.871
total	69	0.877
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.898
total	64	0.903
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.922
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
