total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.029
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.040
total	194	0.042
total	193	0.044
total	192	0.046
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.056
total	186	0.058
total	185	0.060
total	184	0.063
total	183	0.065
total	182	0.068
total	181	0.071
total	180	0.073
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.099
total	171	0.102
total	170	0.106
total	169	0.110
total	168	0.114
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.129
total	163	0.134
total	162	0.138
total	161	0.143
total	160	0.147
total	159	0.152
total	158	0.157
total	157	0.162
total	156	0.166
total	155	0.172
total	154	0.177
total	153	0.182
total	152	0.187
total	151	0.193
total	150	0.198
total	149	0.204
total	148	0.210
total	147	0.216
total	146	0.222
total	145	0.228
total	144	0.235
total	143	0.241
total	142	0.247
total	141	0.254
total	140	0.261
total	139	0.267
total	138	0.274
total	137	0.281
total	136	0.288
total	135	0.295
total	134	0.302
total	133	0.310
total	132	0.317
total	131	0.324
total	130	0.332
total	129	0.339
total	128	0.346
total	127	0.354
total	126	0.362
total	125	0.370
total	124	0.378
total	123	0.386
total	122	0.394
total	121	0.402
total	120	0.411
total	119	0.419
total	118	0.428
total	117	0.436
total	116	0.445
total	115	0.453
total	114	0.461
total	113	0.470
total	112	0.479
total	111	0.488
total	110	0.497
total	109	0.506
total	108	0.515
total	107	0.524
total	106	0.533
total	105	0.543
total	104	0.552
total	103	0.561
total	102	0.570
total	101	0.579
total	100	0.588
total	99	0.597
total	98	0.607
total	97	0.616
total	96	0.625
total	95	0.634
total	94	0.643
total	93	0.652
total	92	0.661
total	91	0.670
total	90	0.679
total	89	0.688
total	88	0.697
total	87	0.706
total	86	0.714
total	85	0.723
total	84	0.731
total	83	0.739
total	82	0.748
total	81	0.756
total	80	0.764
total	79	0.772
total	78	0.780
total	77	0.788
total	76	0.796
total	75	0.804
total	74	0.811
total	73	0.819
total	72	0.826
total	71	0.833
total	70	0.840
total	69	0.847
total	68	0.854
total	67	0.861
total	66	0.867
total	65	0.874
total	64	0.879
total	63	0.886
total	62	0.891
total	61	0.897
total	60	0.903
total	59	0.908
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.929
total	54	0.934
total	53	0.938
total	52	0.943
total	51	0.947
total	50	0.951
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
