total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.008
total	250	0.009
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.039
total	212	0.041
total	211	0.042
total	210	0.044
total	209	0.045
total	208	0.047
total	207	0.049
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.075
total	194	0.078
total	193	0.081
total	192	0.084
total	191	0.086
total	190	0.089
total	189	0.092
total	188	0.095
total	187	0.098
total	186	0.101
total	185	0.105
total	184	0.108
total	183	0.111
total	182	0.115
total	181	0.119
total	180	0.123
total	179	0.127
total	178	0.131
total	177	0.135
total	176	0.139
total	175	0.143
total	174	0.148
total	173	0.152
total	172	0.156
total	171	0.160
total	170	0.165
total	169	0.169
total	168	0.174
total	167	0.179
total	166	0.184
total	165	0.189
total	164	0.195
total	163	0.200
total	162	0.206
total	161	0.211
total	160	0.217
total	159	0.223
total	158	0.228
total	157	0.235
total	156	0.241
total	155	0.247
total	154	0.253
total	153	0.259
total	152	0.265
total	151	0.272
total	150	0.279
total	149	0.286
total	148	0.293
total	147	0.300
total	146	0.307
total	145	0.315
total	144	0.323
total	143	0.330
total	142	0.338
total	141	0.346
total	140	0.354
total	139	0.362
total	138	0.370
total	137	0.378
total	136	0.386
total	135	0.394
total	134	0.402
total	133	0.409
total	132	0.418
total	131	0.426
total	130	0.434
total	129	0.443
total	128	0.451
total	127	0.460
total	126	0.469
total	125	0.478
total	124	0.487
total	123	0.496
total	122	0.505
total	121	0.514
total	120	0.523
total	119	0.533
total	118	0.542
total	117	0.551
total	116	0.560
total	115	0.568
total	114	0.577
total	113	0.586
total	112	0.595
total	111	0.604
total	110	0.612
total	109	0.621
total	108	0.629
total	107	0.638
total	106	0.646
total	105	0.654
total	104	0.662
total	103	0.671
total	102	0.679
total	101	0.687
total	100	0.696
total	99	0.704
total	98	0.712
total	97	0.721
total	96	0.729
total	95	0.737
total	94	0.745
total	93	0.753
total	92	0.761
total	91	0.768
total	90	0.775
total	89	0.783
total	88	0.790
total	87	0.797
total	86	0.804
total	85	0.810
total	84	0.817
total	83	0.823
total	82	0.830
total	81	0.837
total	80	0.843
total	79	0.849
total	78	0.855
total	77	0.861
total	76	0.866
total	75	0.872
total	74	0.878
total	73	0.884
total	72	0.889
total	71	0.894
total	70	0.898
total	69	0.903
total	68	0.908
total	67	0.913
total	66	0.917
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.934
total	61	0.938
total	60	0.941
total	59	0.944
total	58	0.948
total	57	0.951
total	56	0.955
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
