total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.022
total	218	0.022
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.039
total	206	0.041
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.054
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.062
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.073
total	190	0.076
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.089
total	184	0.092
total	183	0.095
total	182	0.098
total	181	0.102
total	180	0.105
total	179	0.108
total	178	0.111
total	177	0.115
total	176	0.118
total	175	0.122
total	174	0.125
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.144
total	168	0.148
total	167	0.152
total	166	0.156
total	165	0.160
total	164	0.165
total	163	0.169
total	162	0.174
total	161	0.180
total	160	0.185
total	159	0.190
total	158	0.196
total	157	0.201
total	156	0.206
total	155	0.212
total	154	0.219
total	153	0.225
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.251
total	148	0.258
total	147	0.265
total	146	0.272
total	145	0.279
total	144	0.287
total	143	0.294
total	142	0.302
total	141	0.309
total	140	0.316
total	139	0.324
total	138	0.332
total	137	0.339
total	136	0.346
total	135	0.354
total	134	0.362
total	133	0.370
total	132	0.377
total	131	0.385
total	130	0.392
total	129	0.401
total	128	0.409
total	127	0.418
total	126	0.427
total	125	0.436
total	124	0.445
total	123	0.454
total	122	0.463
total	121	0.472
total	120	0.481
total	119	0.490
total	118	0.499
total	117	0.508
total	116	0.517
total	115	0.526
total	114	0.535
total	113	0.543
total	112	0.552
total	111	0.561
total	110	0.570
total	109	0.579
total	108	0.587
total	107	0.596
total	106	0.604
total	105	0.613
total	104	0.621
total	103	0.629
total	102	0.638
total	101	0.647
total	100	0.655
total	99	0.664
total	98	0.673
total	97	0.680
total	96	0.688
total	95	0.697
total	94	0.704
total	93	0.713
total	92	0.721
total	91	0.729
total	90	0.737
total	89	0.744
total	88	0.752
total	87	0.759
total	86	0.766
total	85	0.773
total	84	0.780
total	83	0.787
total	82	0.794
total	81	0.801
total	80	0.808
total	79	0.815
total	78	0.822
total	77	0.828
total	76	0.834
total	75	0.841
total	74	0.847
total	73	0.852
total	72	0.858
total	71	0.864
total	70	0.870
total	69	0.875
total	68	0.880
total	67	0.885
total	66	0.890
total	65	0.895
total	64	0.899
total	63	0.905
total	62	0.909
total	61	0.914
total	60	0.918
total	59	0.923
total	58	0.927
total	57	0.930
total	56	0.935
total	55	0.938
total	54	0.943
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.955
total	49	0.958
total	48	0.960
total	47	0.963
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.999
total	0	1.000
