total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.022
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.032
total	216	0.033
total	215	0.034
total	214	0.035
total	213	0.036
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.042
total	208	0.043
total	207	0.045
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.055
total	201	0.057
total	200	0.059
total	199	0.061
total	198	0.063
total	197	0.066
total	196	0.068
total	195	0.071
total	194	0.075
total	193	0.078
total	192	0.082
total	191	0.085
total	190	0.089
total	189	0.093
total	188	0.097
total	187	0.101
total	186	0.105
total	185	0.109
total	184	0.113
total	183	0.118
total	182	0.122
total	181	0.126
total	180	0.131
total	179	0.136
total	178	0.141
total	177	0.145
total	176	0.150
total	175	0.154
total	174	0.159
total	173	0.164
total	172	0.169
total	171	0.173
total	170	0.178
total	169	0.183
total	168	0.188
total	167	0.193
total	166	0.198
total	165	0.203
total	164	0.209
total	163	0.215
total	162	0.220
total	161	0.226
total	160	0.232
total	159	0.239
total	158	0.245
total	157	0.252
total	156	0.258
total	155	0.264
total	154	0.271
total	153	0.277
total	152	0.284
total	151	0.291
total	150	0.298
total	149	0.306
total	148	0.312
total	147	0.320
total	146	0.328
total	145	0.336
total	144	0.345
total	143	0.353
total	142	0.361
total	141	0.369
total	140	0.378
total	139	0.387
total	138	0.395
total	137	0.403
total	136	0.411
total	135	0.420
total	134	0.428
total	133	0.436
total	132	0.444
total	131	0.453
total	130	0.461
total	129	0.469
total	128	0.478
total	127	0.485
total	126	0.493
total	125	0.502
total	124	0.510
total	123	0.518
total	122	0.527
total	121	0.536
total	120	0.544
total	119	0.553
total	118	0.562
total	117	0.571
total	116	0.579
total	115	0.587
total	114	0.596
total	113	0.604
total	112	0.613
total	111	0.622
total	110	0.631
total	109	0.639
total	108	0.647
total	107	0.655
total	106	0.662
total	105	0.670
total	104	0.677
total	103	0.685
total	102	0.693
total	101	0.701
total	100	0.709
total	99	0.717
total	98	0.725
total	97	0.734
total	96	0.741
total	95	0.749
total	94	0.757
total	93	0.766
total	92	0.774
total	91	0.781
total	90	0.788
total	89	0.795
total	88	0.802
total	87	0.809
total	86	0.816
total	85	0.822
total	84	0.828
total	83	0.834
total	82	0.841
total	81	0.847
total	80	0.853
total	79	0.859
total	78	0.865
total	77	0.871
total	76	0.877
total	75	0.882
total	74	0.888
total	73	0.893
total	72	0.898
total	71	0.903
total	70	0.908
total	69	0.913
total	68	0.918
total	67	0.923
total	66	0.927
total	65	0.931
total	64	0.935
total	63	0.939
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.957
total	57	0.960
total	56	0.962
total	55	0.966
total	54	0.968
total	53	0.971
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
