total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.007
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.012
total	217	0.012
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.034
total	195	0.035
total	194	0.036
total	193	0.038
total	192	0.039
total	191	0.041
total	190	0.042
total	189	0.045
total	188	0.047
total	187	0.048
total	186	0.050
total	185	0.052
total	184	0.054
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.064
total	178	0.066
total	177	0.069
total	176	0.071
total	175	0.073
total	174	0.076
total	173	0.078
total	172	0.081
total	171	0.083
total	170	0.086
total	169	0.089
total	168	0.092
total	167	0.096
total	166	0.099
total	165	0.102
total	164	0.106
total	163	0.109
total	162	0.113
total	161	0.117
total	160	0.121
total	159	0.125
total	158	0.129
total	157	0.132
total	156	0.135
total	155	0.140
total	154	0.143
total	153	0.147
total	152	0.151
total	151	0.155
total	150	0.159
total	149	0.164
total	148	0.170
total	147	0.175
total	146	0.181
total	145	0.186
total	144	0.191
total	143	0.197
total	142	0.203
total	141	0.210
total	140	0.217
total	139	0.223
total	138	0.230
total	137	0.237
total	136	0.243
total	135	0.250
total	134	0.256
total	133	0.264
total	132	0.271
total	131	0.279
total	130	0.287
total	129	0.295
total	128	0.304
total	127	0.312
total	126	0.321
total	125	0.331
total	124	0.340
total	123	0.350
total	122	0.359
total	121	0.369
total	120	0.380
total	119	0.390
total	118	0.401
total	117	0.411
total	116	0.421
total	115	0.431
total	114	0.440
total	113	0.449
total	112	0.459
total	111	0.470
total	110	0.481
total	109	0.491
total	108	0.501
total	107	0.511
total	106	0.520
total	105	0.530
total	104	0.540
total	103	0.550
total	102	0.559
total	101	0.568
total	100	0.577
total	99	0.588
total	98	0.597
total	97	0.607
total	96	0.617
total	95	0.626
total	94	0.636
total	93	0.645
total	92	0.655
total	91	0.664
total	90	0.673
total	89	0.682
total	88	0.691
total	87	0.700
total	86	0.708
total	85	0.717
total	84	0.726
total	83	0.734
total	82	0.743
total	81	0.751
total	80	0.760
total	79	0.768
total	78	0.776
total	77	0.785
total	76	0.793
total	75	0.801
total	74	0.810
total	73	0.818
total	72	0.826
total	71	0.833
total	70	0.840
total	69	0.847
total	68	0.854
total	67	0.862
total	66	0.869
total	65	0.876
total	64	0.882
total	63	0.889
total	62	0.895
total	61	0.903
total	60	0.910
total	59	0.915
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.936
total	54	0.941
total	53	0.945
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.960
total	48	0.963
total	47	0.967
total	46	0.969
total	45	0.972
total	44	0.975
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
