total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.019
total	222	0.020
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.050
total	196	0.052
total	195	0.053
total	194	0.055
total	193	0.057
total	192	0.059
total	191	0.061
total	190	0.062
total	189	0.064
total	188	0.066
total	187	0.068
total	186	0.070
total	185	0.072
total	184	0.074
total	183	0.077
total	182	0.079
total	181	0.082
total	180	0.084
total	179	0.087
total	178	0.089
total	177	0.092
total	176	0.094
total	175	0.097
total	174	0.100
total	173	0.103
total	172	0.106
total	171	0.109
total	170	0.112
total	169	0.116
total	168	0.119
total	167	0.122
total	166	0.126
total	165	0.129
total	164	0.133
total	163	0.137
total	162	0.140
total	161	0.144
total	160	0.148
total	159	0.152
total	158	0.157
total	157	0.161
total	156	0.165
total	155	0.169
total	154	0.174
total	153	0.179
total	152	0.184
total	151	0.189
total	150	0.194
total	149	0.199
total	148	0.204
total	147	0.210
total	146	0.215
total	145	0.221
total	144	0.227
total	143	0.233
total	142	0.239
total	141	0.245
total	140	0.251
total	139	0.258
total	138	0.264
total	137	0.271
total	136	0.277
total	135	0.284
total	134	0.291
total	133	0.298
total	132	0.305
total	131	0.312
total	130	0.319
total	129	0.327
total	128	0.335
total	127	0.342
total	126	0.350
total	125	0.358
total	124	0.366
total	123	0.373
total	122	0.381
total	121	0.390
total	120	0.398
total	119	0.406
total	118	0.414
total	117	0.423
total	116	0.431
total	115	0.441
total	114	0.450
total	113	0.458
total	112	0.467
total	111	0.475
total	110	0.484
total	109	0.493
total	108	0.502
total	107	0.511
total	106	0.520
total	105	0.529
total	104	0.538
total	103	0.547
total	102	0.556
total	101	0.566
total	100	0.575
total	99	0.584
total	98	0.594
total	97	0.603
total	96	0.613
total	95	0.622
total	94	0.631
total	93	0.640
total	92	0.649
total	91	0.659
total	90	0.668
total	89	0.676
total	88	0.685
total	87	0.694
total	86	0.702
total	85	0.711
total	84	0.719
total	83	0.728
total	82	0.736
total	81	0.744
total	80	0.752
total	79	0.760
total	78	0.768
total	77	0.776
total	76	0.783
total	75	0.790
total	74	0.798
total	73	0.805
total	72	0.813
total	71	0.820
total	70	0.827
total	69	0.834
total	68	0.841
total	67	0.848
total	66	0.854
total	65	0.860
total	64	0.867
total	63	0.873
total	62	0.879
total	61	0.884
total	60	0.890
total	59	0.896
total	58	0.902
total	57	0.907
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.928
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.960
total	44	0.964
total	43	0.967
total	42	0.970
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
