total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.015
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.071
total	190	0.073
total	189	0.075
total	188	0.078
total	187	0.081
total	186	0.083
total	185	0.086
total	184	0.089
total	183	0.092
total	182	0.095
total	181	0.098
total	180	0.101
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.115
total	175	0.119
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.139
total	169	0.143
total	168	0.147
total	167	0.152
total	166	0.156
total	165	0.161
total	164	0.166
total	163	0.170
total	162	0.175
total	161	0.180
total	160	0.185
total	159	0.191
total	158	0.196
total	157	0.201
total	156	0.207
total	155	0.213
total	154	0.219
total	153	0.224
total	152	0.230
total	151	0.237
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.262
total	146	0.269
total	145	0.275
total	144	0.282
total	143	0.289
total	142	0.296
total	141	0.303
total	140	0.310
total	139	0.317
total	138	0.324
total	137	0.332
total	136	0.339
total	135	0.347
total	134	0.354
total	133	0.362
total	132	0.370
total	131	0.377
total	130	0.385
total	129	0.393
total	128	0.401
total	127	0.410
total	126	0.418
total	125	0.426
total	124	0.434
total	123	0.443
total	122	0.451
total	121	0.459
total	120	0.468
total	119	0.476
total	118	0.485
total	117	0.493
total	116	0.502
total	115	0.511
total	114	0.520
total	113	0.528
total	112	0.537
total	111	0.546
total	110	0.554
total	109	0.563
total	108	0.572
total	107	0.580
total	106	0.589
total	105	0.597
total	104	0.606
total	103	0.615
total	102	0.623
total	101	0.632
total	100	0.640
total	99	0.649
total	98	0.657
total	97	0.666
total	96	0.674
total	95	0.682
total	94	0.690
total	93	0.699
total	92	0.707
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.738
total	87	0.746
total	86	0.754
total	85	0.762
total	84	0.769
total	83	0.777
total	82	0.784
total	81	0.791
total	80	0.798
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.826
total	75	0.832
total	74	0.839
total	73	0.845
total	72	0.851
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.880
total	66	0.886
total	65	0.891
total	64	0.896
total	63	0.901
total	62	0.906
total	61	0.911
total	60	0.915
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.943
total	52	0.946
total	51	0.949
total	50	0.952
total	49	0.955
total	48	0.958
total	47	0.960
total	46	0.963
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.977
total	37	0.978
total	36	0.979
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.989
total	10	0.989
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.992
total	0	1.000
