total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.010
total	300	0.010
total	299	0.010
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.012
total	294	0.012
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.021
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.025
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.031
total	266	0.032
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.038
total	259	0.039
total	258	0.040
total	257	0.041
total	256	0.042
total	255	0.043
total	254	0.044
total	253	0.045
total	252	0.047
total	251	0.048
total	250	0.049
total	249	0.050
total	248	0.052
total	247	0.053
total	246	0.054
total	245	0.056
total	244	0.057
total	243	0.058
total	242	0.060
total	241	0.061
total	240	0.063
total	239	0.064
total	238	0.066
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.072
total	233	0.074
total	232	0.076
total	231	0.078
total	230	0.079
total	229	0.081
total	228	0.083
total	227	0.085
total	226	0.087
total	225	0.089
total	224	0.091
total	223	0.093
total	222	0.096
total	221	0.098
total	220	0.100
total	219	0.103
total	218	0.105
total	217	0.107
total	216	0.110
total	215	0.113
total	214	0.116
total	213	0.118
total	212	0.121
total	211	0.124
total	210	0.127
total	209	0.130
total	208	0.133
total	207	0.137
total	206	0.140
total	205	0.143
total	204	0.146
total	203	0.150
total	202	0.153
total	201	0.157
total	200	0.160
total	199	0.164
total	198	0.168
total	197	0.172
total	196	0.176
total	195	0.180
total	194	0.185
total	193	0.189
total	192	0.193
total	191	0.197
total	190	0.202
total	189	0.206
total	188	0.210
total	187	0.215
total	186	0.220
total	185	0.225
total	184	0.230
total	183	0.234
total	182	0.239
total	181	0.244
total	180	0.249
total	179	0.253
total	178	0.258
total	177	0.263
total	176	0.269
total	175	0.274
total	174	0.280
total	173	0.285
total	172	0.291
total	171	0.296
total	170	0.302
total	169	0.308
total	168	0.314
total	167	0.320
total	166	0.326
total	165	0.333
total	164	0.339
total	163	0.345
total	162	0.351
total	161	0.357
total	160	0.364
total	159	0.370
total	158	0.377
total	157	0.384
total	156	0.390
total	155	0.397
total	154	0.404
total	153	0.410
total	152	0.417
total	151	0.423
total	150	0.429
total	149	0.436
total	148	0.443
total	147	0.450
total	146	0.457
total	145	0.464
total	144	0.471
total	143	0.478
total	142	0.484
total	141	0.491
total	140	0.499
total	139	0.506
total	138	0.513
total	137	0.520
total	136	0.527
total	135	0.535
total	134	0.542
total	133	0.549
total	132	0.556
total	131	0.563
total	130	0.570
total	129	0.577
total	128	0.584
total	127	0.591
total	126	0.598
total	125	0.605
total	124	0.613
total	123	0.620
total	122	0.627
total	121	0.634
total	120	0.641
total	119	0.648
total	118	0.656
total	117	0.663
total	116	0.670
total	115	0.677
total	114	0.684
total	113	0.691
total	112	0.698
total	111	0.705
total	110	0.711
total	109	0.718
total	108	0.725
total	107	0.731
total	106	0.738
total	105	0.744
total	104	0.751
total	103	0.757
total	102	0.763
total	101	0.769
total	100	0.775
total	99	0.781
total	98	0.787
total	97	0.793
total	96	0.799
total	95	0.805
total	94	0.811
total	93	0.816
total	92	0.822
total	91	0.827
total	90	0.832
total	89	0.838
total	88	0.843
total	87	0.849
total	86	0.854
total	85	0.859
total	84	0.863
total	83	0.868
total	82	0.873
total	81	0.877
total	80	0.882
total	79	0.886
total	78	0.891
total	77	0.895
total	76	0.899
total	75	0.903
total	74	0.907
total	73	0.911
total	72	0.915
total	71	0.918
total	70	0.922
total	69	0.926
total	68	0.930
total	67	0.933
total	66	0.936
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.954
total	59	0.957
total	58	0.960
total	57	0.962
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.971
total	52	0.972
total	51	0.974
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
