total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.010
total	262	0.010
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.021
total	243	0.022
total	242	0.023
total	241	0.024
total	240	0.025
total	239	0.026
total	238	0.027
total	237	0.028
total	236	0.029
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.038
total	228	0.039
total	227	0.040
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.052
total	219	0.054
total	218	0.056
total	217	0.057
total	216	0.059
total	215	0.061
total	214	0.063
total	213	0.065
total	212	0.068
total	211	0.070
total	210	0.072
total	209	0.075
total	208	0.078
total	207	0.080
total	206	0.083
total	205	0.086
total	204	0.089
total	203	0.092
total	202	0.094
total	201	0.097
total	200	0.100
total	199	0.104
total	198	0.107
total	197	0.111
total	196	0.114
total	195	0.118
total	194	0.122
total	193	0.126
total	192	0.129
total	191	0.133
total	190	0.137
total	189	0.141
total	188	0.145
total	187	0.149
total	186	0.153
total	185	0.157
total	184	0.161
total	183	0.166
total	182	0.170
total	181	0.174
total	180	0.178
total	179	0.183
total	178	0.188
total	177	0.192
total	176	0.197
total	175	0.202
total	174	0.207
total	173	0.212
total	172	0.217
total	171	0.222
total	170	0.227
total	169	0.232
total	168	0.237
total	167	0.242
total	166	0.248
total	165	0.253
total	164	0.259
total	163	0.265
total	162	0.270
total	161	0.276
total	160	0.283
total	159	0.289
total	158	0.295
total	157	0.302
total	156	0.308
total	155	0.315
total	154	0.321
total	153	0.328
total	152	0.335
total	151	0.342
total	150	0.349
total	149	0.356
total	148	0.363
total	147	0.370
total	146	0.377
total	145	0.384
total	144	0.392
total	143	0.399
total	142	0.407
total	141	0.414
total	140	0.422
total	139	0.429
total	138	0.437
total	137	0.445
total	136	0.452
total	135	0.460
total	134	0.467
total	133	0.475
total	132	0.483
total	131	0.490
total	130	0.498
total	129	0.506
total	128	0.513
total	127	0.521
total	126	0.529
total	125	0.537
total	124	0.544
total	123	0.552
total	122	0.560
total	121	0.568
total	120	0.576
total	119	0.584
total	118	0.592
total	117	0.600
total	116	0.608
total	115	0.616
total	114	0.624
total	113	0.632
total	112	0.640
total	111	0.648
total	110	0.655
total	109	0.663
total	108	0.671
total	107	0.679
total	106	0.687
total	105	0.695
total	104	0.703
total	103	0.711
total	102	0.718
total	101	0.726
total	100	0.733
total	99	0.741
total	98	0.748
total	97	0.755
total	96	0.762
total	95	0.769
total	94	0.776
total	93	0.783
total	92	0.790
total	91	0.797
total	90	0.803
total	89	0.810
total	88	0.816
total	87	0.822
total	86	0.828
total	85	0.835
total	84	0.841
total	83	0.847
total	82	0.853
total	81	0.858
total	80	0.864
total	79	0.869
total	78	0.875
total	77	0.880
total	76	0.885
total	75	0.890
total	74	0.894
total	73	0.899
total	72	0.904
total	71	0.908
total	70	0.912
total	69	0.917
total	68	0.921
total	67	0.926
total	66	0.929
total	65	0.933
total	64	0.937
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.968
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.978
total	47	0.980
total	46	0.981
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
