total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.013
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.025
total	237	0.026
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.032
total	230	0.033
total	229	0.034
total	228	0.035
total	227	0.036
total	226	0.037
total	225	0.039
total	224	0.040
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.050
total	215	0.052
total	214	0.054
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.065
total	207	0.067
total	206	0.069
total	205	0.071
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.080
total	200	0.082
total	199	0.084
total	198	0.087
total	197	0.089
total	196	0.092
total	195	0.095
total	194	0.098
total	193	0.101
total	192	0.104
total	191	0.106
total	190	0.109
total	189	0.113
total	188	0.116
total	187	0.119
total	186	0.122
total	185	0.125
total	184	0.129
total	183	0.133
total	182	0.136
total	181	0.140
total	180	0.144
total	179	0.148
total	178	0.152
total	177	0.157
total	176	0.161
total	175	0.166
total	174	0.170
total	173	0.174
total	172	0.179
total	171	0.184
total	170	0.189
total	169	0.194
total	168	0.199
total	167	0.204
total	166	0.209
total	165	0.215
total	164	0.220
total	163	0.225
total	162	0.230
total	161	0.236
total	160	0.242
total	159	0.248
total	158	0.254
total	157	0.259
total	156	0.265
total	155	0.271
total	154	0.278
total	153	0.284
total	152	0.291
total	151	0.297
total	150	0.303
total	149	0.310
total	148	0.317
total	147	0.324
total	146	0.331
total	145	0.339
total	144	0.346
total	143	0.353
total	142	0.360
total	141	0.367
total	140	0.375
total	139	0.382
total	138	0.390
total	137	0.397
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.428
total	132	0.436
total	131	0.444
total	130	0.452
total	129	0.460
total	128	0.468
total	127	0.476
total	126	0.484
total	125	0.492
total	124	0.500
total	123	0.509
total	122	0.517
total	121	0.525
total	120	0.533
total	119	0.540
total	118	0.548
total	117	0.557
total	116	0.565
total	115	0.573
total	114	0.581
total	113	0.590
total	112	0.598
total	111	0.606
total	110	0.614
total	109	0.621
total	108	0.629
total	107	0.637
total	106	0.645
total	105	0.653
total	104	0.660
total	103	0.668
total	102	0.676
total	101	0.684
total	100	0.691
total	99	0.699
total	98	0.706
total	97	0.714
total	96	0.721
total	95	0.729
total	94	0.736
total	93	0.744
total	92	0.751
total	91	0.759
total	90	0.766
total	89	0.773
total	88	0.779
total	87	0.786
total	86	0.793
total	85	0.799
total	84	0.806
total	83	0.812
total	82	0.819
total	81	0.825
total	80	0.831
total	79	0.838
total	78	0.844
total	77	0.849
total	76	0.855
total	75	0.860
total	74	0.866
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.937
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.974
total	42	0.976
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.990
total	22	0.990
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.992
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.995
total	0	1.000
