total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.006
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.011
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.015
total	192	0.015
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.020
total	186	0.021
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.025
total	180	0.026
total	179	0.027
total	178	0.028
total	177	0.030
total	176	0.031
total	175	0.032
total	174	0.033
total	173	0.034
total	172	0.035
total	171	0.036
total	170	0.037
total	169	0.039
total	168	0.040
total	167	0.042
total	166	0.043
total	165	0.045
total	164	0.047
total	163	0.049
total	162	0.051
total	161	0.052
total	160	0.054
total	159	0.056
total	158	0.059
total	157	0.061
total	156	0.064
total	155	0.067
total	154	0.069
total	153	0.072
total	152	0.074
total	151	0.076
total	150	0.079
total	149	0.082
total	148	0.085
total	147	0.089
total	146	0.092
total	145	0.095
total	144	0.099
total	143	0.102
total	142	0.106
total	141	0.109
total	140	0.113
total	139	0.118
total	138	0.122
total	137	0.127
total	136	0.132
total	135	0.136
total	134	0.141
total	133	0.146
total	132	0.151
total	131	0.156
total	130	0.162
total	129	0.167
total	128	0.173
total	127	0.179
total	126	0.184
total	125	0.190
total	124	0.197
total	123	0.203
total	122	0.209
total	121	0.216
total	120	0.223
total	119	0.230
total	118	0.237
total	117	0.245
total	116	0.254
total	115	0.262
total	114	0.270
total	113	0.279
total	112	0.288
total	111	0.297
total	110	0.308
total	109	0.317
total	108	0.327
total	107	0.337
total	106	0.348
total	105	0.359
total	104	0.369
total	103	0.380
total	102	0.391
total	101	0.402
total	100	0.414
total	99	0.424
total	98	0.435
total	97	0.445
total	96	0.455
total	95	0.466
total	94	0.477
total	93	0.488
total	92	0.500
total	91	0.511
total	90	0.524
total	89	0.535
total	88	0.547
total	87	0.559
total	86	0.572
total	85	0.585
total	84	0.598
total	83	0.609
total	82	0.620
total	81	0.631
total	80	0.641
total	79	0.651
total	78	0.661
total	77	0.672
total	76	0.682
total	75	0.693
total	74	0.703
total	73	0.714
total	72	0.724
total	71	0.734
total	70	0.744
total	69	0.754
total	68	0.763
total	67	0.773
total	66	0.782
total	65	0.792
total	64	0.802
total	63	0.810
total	62	0.819
total	61	0.827
total	60	0.836
total	59	0.845
total	58	0.854
total	57	0.863
total	56	0.871
total	55	0.879
total	54	0.885
total	53	0.893
total	52	0.900
total	51	0.906
total	50	0.913
total	49	0.919
total	48	0.925
total	47	0.931
total	46	0.935
total	45	0.941
total	44	0.946
total	43	0.951
total	42	0.955
total	41	0.960
total	40	0.964
total	39	0.967
total	38	0.971
total	37	0.974
total	36	0.977
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
