total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.009
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.013
total	325	0.014
total	324	0.014
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.018
total	318	0.018
total	317	0.019
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.022
total	312	0.023
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.032
total	302	0.033
total	301	0.034
total	300	0.035
total	299	0.036
total	298	0.037
total	297	0.038
total	296	0.039
total	295	0.040
total	294	0.042
total	293	0.043
total	292	0.044
total	291	0.045
total	290	0.047
total	289	0.048
total	288	0.049
total	287	0.050
total	286	0.051
total	285	0.053
total	284	0.054
total	283	0.056
total	282	0.058
total	281	0.059
total	280	0.061
total	279	0.062
total	278	0.064
total	277	0.066
total	276	0.067
total	275	0.068
total	274	0.070
total	273	0.072
total	272	0.073
total	271	0.075
total	270	0.076
total	269	0.078
total	268	0.080
total	267	0.081
total	266	0.083
total	265	0.085
total	264	0.087
total	263	0.088
total	262	0.090
total	261	0.091
total	260	0.093
total	259	0.095
total	258	0.096
total	257	0.098
total	256	0.099
total	255	0.101
total	254	0.103
total	253	0.104
total	252	0.106
total	251	0.108
total	250	0.111
total	249	0.113
total	248	0.116
total	247	0.118
total	246	0.121
total	245	0.124
total	244	0.127
total	243	0.129
total	242	0.132
total	241	0.135
total	240	0.137
total	239	0.140
total	238	0.142
total	237	0.144
total	236	0.147
total	235	0.150
total	234	0.152
total	233	0.155
total	232	0.157
total	231	0.160
total	230	0.163
total	229	0.165
total	228	0.168
total	227	0.171
total	226	0.175
total	225	0.178
total	224	0.181
total	223	0.184
total	222	0.188
total	221	0.191
total	220	0.195
total	219	0.199
total	218	0.202
total	217	0.206
total	216	0.210
total	215	0.214
total	214	0.218
total	213	0.222
total	212	0.226
total	211	0.230
total	210	0.234
total	209	0.238
total	208	0.242
total	207	0.246
total	206	0.251
total	205	0.255
total	204	0.258
total	203	0.263
total	202	0.267
total	201	0.271
total	200	0.276
total	199	0.280
total	198	0.285
