total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.007
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.016
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.054
total	206	0.056
total	205	0.058
total	204	0.060
total	203	0.063
total	202	0.066
total	201	0.068
total	200	0.071
total	199	0.073
total	198	0.076
total	197	0.079
total	196	0.081
total	195	0.085
total	194	0.088
total	193	0.092
total	192	0.096
total	191	0.100
total	190	0.104
total	189	0.108
total	188	0.111
total	187	0.115
total	186	0.118
total	185	0.121
total	184	0.124
total	183	0.128
total	182	0.131
total	181	0.135
total	180	0.139
total	179	0.143
total	178	0.146
total	177	0.149
total	176	0.152
total	175	0.155
total	174	0.159
total	173	0.163
total	172	0.168
total	171	0.172
total	170	0.177
total	169	0.181
total	168	0.186
total	167	0.191
total	166	0.196
total	165	0.202
total	164	0.207
total	163	0.213
total	162	0.220
total	161	0.226
total	160	0.232
total	159	0.238
total	158	0.243
total	157	0.249
total	156	0.255
total	155	0.261
total	154	0.267
total	153	0.273
total	152	0.279
total	151	0.286
total	150	0.292
total	149	0.297
total	148	0.303
total	147	0.309
total	146	0.315
total	145	0.321
total	144	0.327
total	143	0.333
total	142	0.339
total	141	0.346
total	140	0.353
total	139	0.359
total	138	0.366
total	137	0.373
total	136	0.380
total	135	0.387
total	134	0.395
total	133	0.402
total	132	0.409
total	131	0.416
total	130	0.425
total	129	0.432
total	128	0.440
total	127	0.448
total	126	0.455
total	125	0.462
total	124	0.469
total	123	0.477
total	122	0.484
total	121	0.493
total	120	0.501
total	119	0.510
total	118	0.519
total	117	0.527
total	116	0.536
total	115	0.546
total	114	0.555
total	113	0.563
total	112	0.571
total	111	0.579
total	110	0.586
total	109	0.594
total	108	0.602
total	107	0.610
total	106	0.618
total	105	0.626
total	104	0.633
total	103	0.642
total	102	0.649
total	101	0.657
total	100	0.664
total	99	0.673
total	98	0.681
total	97	0.689
total	96	0.696
total	95	0.704
total	94	0.711
total	93	0.719
total	92	0.726
total	91	0.733
total	90	0.740
total	89	0.747
total	88	0.754
total	87	0.761
total	86	0.769
total	85	0.776
total	84	0.784
total	83	0.791
total	82	0.796
total	81	0.802
total	80	0.807
total	79	0.813
total	78	0.819
total	77	0.825
total	76	0.831
total	75	0.837
total	74	0.844
total	73	0.850
total	72	0.855
total	71	0.862
total	70	0.868
total	69	0.873
total	68	0.879
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.933
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.975
total	44	0.978
total	43	0.980
total	42	0.982
total	41	0.984
total	40	0.986
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
