total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.019
total	269	0.021
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.026
total	264	0.027
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.033
total	259	0.035
total	258	0.036
total	257	0.038
total	256	0.040
total	255	0.042
total	254	0.044
total	253	0.046
total	252	0.048
total	251	0.050
total	250	0.052
total	249	0.055
total	248	0.057
total	247	0.060
total	246	0.062
total	245	0.065
total	244	0.068
total	243	0.071
total	242	0.073
total	241	0.076
total	240	0.080
total	239	0.083
total	238	0.086
total	237	0.090
total	236	0.093
total	235	0.097
total	234	0.100
total	233	0.104
total	232	0.108
total	231	0.112
total	230	0.116
total	229	0.120
total	228	0.124
total	227	0.128
total	226	0.133
total	225	0.137
total	224	0.142
total	223	0.146
total	222	0.151
total	221	0.155
total	220	0.160
total	219	0.165
total	218	0.169
total	217	0.174
total	216	0.179
total	215	0.184
total	214	0.189
total	213	0.194
total	212	0.199
total	211	0.205
total	210	0.210
total	209	0.216
total	208	0.221
total	207	0.227
total	206	0.233
total	205	0.238
total	204	0.245
total	203	0.251
total	202	0.257
total	201	0.263
total	200	0.270
total	199	0.276
total	198	0.283
total	197	0.289
total	196	0.296
total	195	0.302
total	194	0.309
total	193	0.316
total	192	0.322
total	191	0.329
total	190	0.336
total	189	0.343
total	188	0.350
total	187	0.357
total	186	0.364
total	185	0.371
total	184	0.378
total	183	0.385
total	182	0.392
total	181	0.399
total	180	0.407
total	179	0.414
total	178	0.421
total	177	0.429
total	176	0.436
total	175	0.443
total	174	0.450
total	173	0.458
total	172	0.465
total	171	0.473
total	170	0.481
total	169	0.488
total	168	0.496
total	167	0.503
total	166	0.511
total	165	0.518
total	164	0.526
total	163	0.533
total	162	0.541
total	161	0.549
total	160	0.556
total	159	0.564
total	158	0.571
total	157	0.579
total	156	0.586
total	155	0.594
total	154	0.601
total	153	0.608
total	152	0.616
total	151	0.623
total	150	0.630
total	149	0.637
total	148	0.644
total	147	0.651
total	146	0.657
total	145	0.664
total	144	0.671
total	143	0.678
total	142	0.685
total	141	0.691
total	140	0.698
total	139	0.705
total	138	0.712
total	137	0.718
total	136	0.725
total	135	0.731
total	134	0.738
total	133	0.744
total	132	0.750
total	131	0.756
total	130	0.763
total	129	0.769
total	128	0.775
total	127	0.781
total	126	0.787
total	125	0.793
total	124	0.799
total	123	0.804
total	122	0.810
total	121	0.815
total	120	0.821
total	119	0.826
total	118	0.831
total	117	0.837
total	116	0.842
total	115	0.847
total	114	0.852
total	113	0.857
total	112	0.862
total	111	0.867
total	110	0.871
total	109	0.876
total	108	0.880
total	107	0.885
total	106	0.889
total	105	0.893
total	104	0.898
total	103	0.902
total	102	0.906
total	101	0.909
total	100	0.913
total	99	0.917
total	98	0.921
total	97	0.924
total	96	0.927
total	95	0.931
total	94	0.933
total	93	0.936
total	92	0.939
total	91	0.942
total	90	0.945
total	89	0.948
total	88	0.950
total	87	0.953
total	86	0.955
total	85	0.958
total	84	0.960
total	83	0.962
total	82	0.964
total	81	0.966
total	80	0.968
total	79	0.970
total	78	0.972
total	77	0.973
total	76	0.975
total	75	0.976
total	74	0.978
total	73	0.979
total	72	0.980
total	71	0.982
total	70	0.983
total	69	0.984
total	68	0.985
total	67	0.986
total	66	0.986
total	65	0.987
total	64	0.988
total	63	0.989
total	62	0.989
total	61	0.990
total	60	0.990
total	59	0.991
total	58	0.992
total	57	0.992
total	56	0.992
total	55	0.993
total	54	0.993
total	53	0.994
total	52	0.994
total	51	0.994
total	50	0.994
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
