total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.007
total	231	0.007
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.041
total	196	0.043
total	195	0.045
total	194	0.047
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.069
total	183	0.071
total	182	0.073
total	181	0.075
total	180	0.078
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.088
total	175	0.091
total	174	0.094
total	173	0.096
total	172	0.099
total	171	0.102
total	170	0.105
total	169	0.108
total	168	0.111
total	167	0.114
total	166	0.118
total	165	0.122
total	164	0.126
total	163	0.130
total	162	0.134
total	161	0.138
total	160	0.143
total	159	0.147
total	158	0.152
total	157	0.156
total	156	0.161
total	155	0.166
total	154	0.171
total	153	0.176
total	152	0.182
total	151	0.187
total	150	0.193
total	149	0.198
total	148	0.204
total	147	0.209
total	146	0.215
total	145	0.221
total	144	0.228
total	143	0.234
total	142	0.241
total	141	0.247
total	140	0.254
total	139	0.260
total	138	0.267
total	137	0.274
total	136	0.281
total	135	0.288
total	134	0.295
total	133	0.302
total	132	0.310
total	131	0.317
total	130	0.325
total	129	0.333
total	128	0.341
total	127	0.349
total	126	0.357
total	125	0.365
total	124	0.374
total	123	0.382
total	122	0.390
total	121	0.398
total	120	0.407
total	119	0.416
total	118	0.425
total	117	0.434
total	116	0.443
total	115	0.453
total	114	0.462
total	113	0.471
total	112	0.480
total	111	0.490
total	110	0.499
total	109	0.509
total	108	0.518
total	107	0.528
total	106	0.538
total	105	0.547
total	104	0.557
total	103	0.567
total	102	0.576
total	101	0.585
total	100	0.595
total	99	0.605
total	98	0.614
total	97	0.624
total	96	0.634
total	95	0.643
total	94	0.652
total	93	0.662
total	92	0.671
total	91	0.679
total	90	0.688
total	89	0.697
total	88	0.706
total	87	0.714
total	86	0.722
total	85	0.731
total	84	0.740
total	83	0.748
total	82	0.757
total	81	0.765
total	80	0.773
total	79	0.781
total	78	0.789
total	77	0.796
total	76	0.804
total	75	0.811
total	74	0.818
total	73	0.826
total	72	0.833
total	71	0.839
total	70	0.846
total	69	0.852
total	68	0.859
total	67	0.865
total	66	0.871
total	65	0.877
total	64	0.883
total	63	0.889
total	62	0.895
total	61	0.900
total	60	0.906
total	59	0.910
total	58	0.916
total	57	0.920
total	56	0.925
total	55	0.929
total	54	0.934
total	53	0.939
total	52	0.943
total	51	0.947
total	50	0.952
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.968
total	44	0.971
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.983
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
