total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.008
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.013
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.017
total	207	0.018
total	206	0.018
total	205	0.020
total	204	0.020
total	203	0.022
total	202	0.022
total	201	0.023
total	200	0.023
total	199	0.023
total	198	0.024
total	197	0.024
total	196	0.025
total	195	0.025
total	194	0.026
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.029
total	189	0.029
total	188	0.029
total	187	0.030
total	186	0.030
total	185	0.030
total	184	0.030
total	183	0.031
total	182	0.031
total	181	0.032
total	180	0.032
total	179	0.033
total	178	0.033
total	177	0.034
total	176	0.034
total	175	0.035
total	174	0.035
total	173	0.036
total	172	0.036
total	171	0.037
total	170	0.037
total	169	0.038
total	168	0.039
total	167	0.041
total	166	0.042
total	165	0.043
total	164	0.044
total	163	0.045
total	162	0.046
total	161	0.047
total	160	0.047
total	159	0.048
total	158	0.049
total	157	0.050
total	156	0.050
total	155	0.051
total	154	0.052
total	153	0.053
total	152	0.054
total	151	0.057
total	150	0.060
total	149	0.062
total	148	0.064
total	147	0.067
total	146	0.069
total	145	0.072
total	144	0.074
total	143	0.077
total	142	0.078
total	141	0.080
total	140	0.083
total	139	0.085
total	138	0.087
total	137	0.089
total	136	0.091
total	135	0.093
total	134	0.096
total	133	0.099
total	132	0.102
total	131	0.105
total	130	0.108
total	129	0.111
total	128	0.115
total	127	0.119
total	126	0.124
total	125	0.131
total	124	0.135
total	123	0.142
total	122	0.149
total	121	0.156
total	120	0.163
total	119	0.172
total	118	0.180
total	117	0.188
total	116	0.193
total	115	0.199
total	114	0.204
total	113	0.210
total	112	0.215
total	111	0.223
total	110	0.233
total	109	0.241
total	108	0.249
total	107	0.257
total	106	0.263
total	105	0.269
total	104	0.276
total	103	0.284
total	102	0.293
total	101	0.299
total	100	0.307
total	99	0.314
total	98	0.323
total	97	0.330
total	96	0.336
total	95	0.342
total	94	0.349
total	93	0.357
total	92	0.366
total	91	0.374
total	90	0.385
total	89	0.395
total	88	0.405
total	87	0.415
total	86	0.424
total	85	0.435
total	84	0.446
total	83	0.457
total	82	0.469
total	81	0.480
total	80	0.489
total	79	0.500
total	78	0.513
total	77	0.525
total	76	0.538
total	75	0.550
total	74	0.562
total	73	0.574
total	72	0.585
total	71	0.594
total	70	0.604
total	69	0.612
total	68	0.622
total	67	0.633
total	66	0.642
total	65	0.651
total	64	0.664
total	63	0.674
total	62	0.682
total	61	0.690
total	60	0.699
total	59	0.708
total	58	0.719
total	57	0.728
total	56	0.735
total	55	0.743
total	54	0.752
total	53	0.763
total	52	0.770
total	51	0.777
total	50	0.786
total	49	0.792
total	48	0.798
total	47	0.805
total	46	0.811
total	45	0.816
total	44	0.822
total	43	0.827
total	42	0.832
total	41	0.838
total	40	0.842
total	39	0.846
total	38	0.850
total	37	0.854
total	36	0.860
total	35	0.863
total	34	0.868
total	33	0.873
total	32	0.880
total	31	0.885
total	30	0.893
total	29	0.899
total	28	0.904
total	27	0.909
total	26	0.912
total	25	0.915
total	24	0.918
total	23	0.921
total	22	0.923
total	21	0.924
total	20	0.926
total	19	0.927
total	18	0.927
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.928
total	6	0.929
total	5	0.930
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.936
total	0	1.000
