total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.006
total	203	0.007
total	202	0.007
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.011
total	193	0.012
total	192	0.012
total	191	0.013
total	190	0.014
total	189	0.015
total	188	0.015
total	187	0.016
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.027
total	176	0.028
total	175	0.029
total	174	0.031
total	173	0.032
total	172	0.034
total	171	0.035
total	170	0.037
total	169	0.039
total	168	0.040
total	167	0.042
total	166	0.044
total	165	0.046
total	164	0.048
total	163	0.050
total	162	0.053
total	161	0.055
total	160	0.057
total	159	0.059
total	158	0.062
total	157	0.064
total	156	0.067
total	155	0.070
total	154	0.073
total	153	0.076
total	152	0.079
total	151	0.082
total	150	0.085
total	149	0.089
total	148	0.092
total	147	0.096
total	146	0.100
total	145	0.104
total	144	0.108
total	143	0.112
total	142	0.116
total	141	0.120
total	140	0.125
total	139	0.130
total	138	0.135
total	137	0.140
total	136	0.145
total	135	0.151
total	134	0.157
total	133	0.163
total	132	0.169
total	131	0.175
total	130	0.181
total	129	0.188
total	128	0.194
total	127	0.201
total	126	0.207
total	125	0.214
total	124	0.221
total	123	0.229
total	122	0.236
total	121	0.244
total	120	0.252
total	119	0.260
total	118	0.268
total	117	0.277
total	116	0.285
total	115	0.294
total	114	0.303
total	113	0.312
total	112	0.321
total	111	0.330
total	110	0.339
total	109	0.348
total	108	0.358
total	107	0.368
total	106	0.377
total	105	0.387
total	104	0.397
total	103	0.407
total	102	0.417
total	101	0.428
total	100	0.438
total	99	0.448
total	98	0.458
total	97	0.469
total	96	0.479
total	95	0.489
total	94	0.500
total	93	0.511
total	92	0.522
total	91	0.533
total	90	0.545
total	89	0.556
total	88	0.567
total	87	0.578
total	86	0.588
total	85	0.599
total	84	0.610
total	83	0.620
total	82	0.631
total	81	0.642
total	80	0.652
total	79	0.663
total	78	0.673
total	77	0.683
total	76	0.693
total	75	0.703
total	74	0.713
total	73	0.723
total	72	0.733
total	71	0.743
total	70	0.752
total	69	0.761
total	68	0.771
total	67	0.780
total	66	0.788
total	65	0.797
total	64	0.806
total	63	0.814
total	62	0.823
total	61	0.831
total	60	0.839
total	59	0.846
total	58	0.854
total	57	0.861
total	56	0.869
total	55	0.876
total	54	0.882
total	53	0.889
total	52	0.895
total	51	0.902
total	50	0.908
total	49	0.913
total	48	0.919
total	47	0.924
total	46	0.929
total	45	0.935
total	44	0.939
total	43	0.943
total	42	0.948
total	41	0.951
total	40	0.955
total	39	0.959
total	38	0.962
total	37	0.965
total	36	0.968
total	35	0.970
total	34	0.973
total	33	0.975
total	32	0.977
total	31	0.978
total	30	0.980
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.995
total	1	0.996
total	0	1.000
