total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.013
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.027
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.039
total	224	0.041
total	223	0.042
total	222	0.044
total	221	0.046
total	220	0.048
total	219	0.050
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.057
total	214	0.060
total	213	0.062
total	212	0.064
total	211	0.066
total	210	0.068
total	209	0.071
total	208	0.073
total	207	0.076
total	206	0.078
total	205	0.081
total	204	0.084
total	203	0.086
total	202	0.089
total	201	0.092
total	200	0.095
total	199	0.099
total	198	0.102
total	197	0.105
total	196	0.109
total	195	0.113
total	194	0.116
total	193	0.119
total	192	0.123
total	191	0.126
total	190	0.129
total	189	0.133
total	188	0.136
total	187	0.140
total	186	0.143
total	185	0.147
total	184	0.151
total	183	0.155
total	182	0.159
total	181	0.163
total	180	0.168
total	179	0.172
total	178	0.177
total	177	0.182
total	176	0.186
total	175	0.191
total	174	0.196
total	173	0.201
total	172	0.206
total	171	0.212
total	170	0.217
total	169	0.222
total	168	0.228
total	167	0.233
total	166	0.239
total	165	0.244
total	164	0.251
total	163	0.257
total	162	0.263
total	161	0.270
total	160	0.277
total	159	0.284
total	158	0.292
total	157	0.299
total	156	0.306
total	155	0.314
total	154	0.322
total	153	0.330
total	152	0.337
total	151	0.344
total	150	0.352
total	149	0.360
total	148	0.367
total	147	0.374
total	146	0.382
total	145	0.389
total	144	0.396
total	143	0.404
total	142	0.412
total	141	0.419
total	140	0.427
total	139	0.436
total	138	0.444
total	137	0.452
total	136	0.460
total	135	0.468
total	134	0.475
total	133	0.483
total	132	0.491
total	131	0.498
total	130	0.505
total	129	0.513
total	128	0.521
total	127	0.528
total	126	0.535
total	125	0.542
total	124	0.549
total	123	0.557
total	122	0.564
total	121	0.572
total	120	0.580
total	119	0.589
total	118	0.597
total	117	0.605
total	116	0.614
total	115	0.622
total	114	0.630
total	113	0.638
total	112	0.645
total	111	0.653
total	110	0.661
total	109	0.670
total	108	0.677
total	107	0.684
total	106	0.691
total	105	0.698
total	104	0.706
total	103	0.713
total	102	0.720
total	101	0.727
total	100	0.734
total	99	0.742
total	98	0.749
total	97	0.757
total	96	0.764
total	95	0.771
total	94	0.778
total	93	0.785
total	92	0.791
total	91	0.798
total	90	0.806
total	89	0.813
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.836
total	84	0.842
total	83	0.847
total	82	0.853
total	81	0.858
total	80	0.863
total	79	0.868
total	78	0.874
total	77	0.879
total	76	0.884
total	75	0.889
total	74	0.893
total	73	0.898
total	72	0.903
total	71	0.907
total	70	0.912
total	69	0.917
total	68	0.922
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.946
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.986
total	45	0.988
total	44	0.989
total	43	0.991
total	42	0.991
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
