total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.004
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.009
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.011
total	321	0.011
total	320	0.012
total	319	0.012
total	318	0.012
total	317	0.013
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.015
total	309	0.016
total	308	0.016
total	307	0.017
total	306	0.017
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.023
total	296	0.023
total	295	0.024
total	294	0.025
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.027
total	289	0.028
total	288	0.029
total	287	0.029
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.034
total	281	0.034
total	280	0.035
total	279	0.036
total	278	0.037
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.042
total	272	0.043
total	271	0.045
total	270	0.046
total	269	0.047
total	268	0.048
total	267	0.049
total	266	0.051
total	265	0.052
total	264	0.053
total	263	0.055
total	262	0.056
total	261	0.058
total	260	0.059
total	259	0.061
total	258	0.062
total	257	0.064
total	256	0.065
total	255	0.067
total	254	0.069
total	253	0.070
total	252	0.072
total	251	0.074
total	250	0.076
total	249	0.078
total	248	0.080
total	247	0.082
total	246	0.084
total	245	0.086
total	244	0.088
total	243	0.090
total	242	0.092
total	241	0.094
total	240	0.097
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.106
total	235	0.108
total	234	0.111
total	233	0.113
total	232	0.116
total	231	0.119
total	230	0.121
total	229	0.124
total	228	0.127
total	227	0.130
total	226	0.133
total	225	0.136
total	224	0.139
total	223	0.142
total	222	0.145
total	221	0.148
total	220	0.151
total	219	0.155
total	218	0.158
total	217	0.162
total	216	0.165
total	215	0.169
total	214	0.173
total	213	0.176
total	212	0.180
total	211	0.184
total	210	0.188
total	209	0.192
total	208	0.196
total	207	0.200
total	206	0.203
total	205	0.208
total	204	0.212
total	203	0.216
total	202	0.221
total	201	0.225
total	200	0.230
total	199	0.235
total	198	0.239
total	197	0.244
total	196	0.249
total	195	0.254
total	194	0.258
total	193	0.263
total	192	0.268
total	191	0.273
total	190	0.278
total	189	0.284
total	188	0.289
total	187	0.294
total	186	0.300
total	185	0.305
total	184	0.310
total	183	0.315
total	182	0.321
total	181	0.326
total	180	0.332
