total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.015
total	254	0.016
total	253	0.017
total	252	0.017
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.025
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.030
total	238	0.031
total	237	0.032
total	236	0.034
total	235	0.035
total	234	0.036
total	233	0.037
total	232	0.038
total	231	0.039
total	230	0.041
total	229	0.042
total	228	0.044
total	227	0.045
total	226	0.046
total	225	0.048
total	224	0.049
total	223	0.050
total	222	0.052
total	221	0.054
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.060
total	216	0.062
total	215	0.064
total	214	0.066
total	213	0.068
total	212	0.070
total	211	0.072
total	210	0.074
total	209	0.076
total	208	0.079
total	207	0.081
total	206	0.083
total	205	0.086
total	204	0.088
total	203	0.090
total	202	0.093
total	201	0.096
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.110
total	195	0.113
total	194	0.116
total	193	0.119
total	192	0.122
total	191	0.125
total	190	0.128
total	189	0.131
total	188	0.134
total	187	0.137
total	186	0.141
total	185	0.145
total	184	0.149
total	183	0.153
total	182	0.156
total	181	0.160
total	180	0.164
total	179	0.168
total	178	0.172
total	177	0.178
total	176	0.182
total	175	0.187
total	174	0.193
total	173	0.198
total	172	0.203
total	171	0.207
total	170	0.213
total	169	0.217
total	168	0.223
total	167	0.227
total	166	0.233
total	165	0.238
total	164	0.244
total	163	0.249
total	162	0.255
total	161	0.261
total	160	0.267
total	159	0.273
total	158	0.278
total	157	0.284
total	156	0.289
total	155	0.295
total	154	0.301
total	153	0.307
total	152	0.314
total	151	0.320
total	150	0.327
total	149	0.333
total	148	0.340
total	147	0.347
total	146	0.354
total	145	0.361
total	144	0.369
total	143	0.376
total	142	0.383
total	141	0.390
total	140	0.397
total	139	0.404
total	138	0.412
total	137	0.419
total	136	0.427
total	135	0.435
total	134	0.443
total	133	0.451
total	132	0.459
total	131	0.467
total	130	0.475
total	129	0.484
total	128	0.492
total	127	0.501
total	126	0.510
total	125	0.519
total	124	0.527
total	123	0.535
total	122	0.543
total	121	0.551
total	120	0.560
total	119	0.569
total	118	0.577
total	117	0.585
total	116	0.594
total	115	0.603
total	114	0.612
total	113	0.620
total	112	0.627
total	111	0.635
total	110	0.643
total	109	0.650
total	108	0.658
total	107	0.665
total	106	0.673
total	105	0.681
total	104	0.688
total	103	0.696
total	102	0.704
total	101	0.711
total	100	0.718
total	99	0.726
total	98	0.733
total	97	0.740
total	96	0.747
total	95	0.754
total	94	0.760
total	93	0.767
total	92	0.774
total	91	0.781
total	90	0.788
total	89	0.794
total	88	0.800
total	87	0.806
total	86	0.811
total	85	0.818
total	84	0.823
total	83	0.829
total	82	0.835
total	81	0.841
total	80	0.846
total	79	0.851
total	78	0.857
total	77	0.862
total	76	0.867
total	75	0.872
total	74	0.877
total	73	0.882
total	72	0.887
total	71	0.891
total	70	0.896
total	69	0.900
total	68	0.903
total	67	0.907
total	66	0.911
total	65	0.915
total	64	0.918
total	63	0.921
total	62	0.925
total	61	0.928
total	60	0.931
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.943
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.954
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.976
total	40	0.978
total	39	0.979
total	38	0.980
total	37	0.981
total	36	0.982
total	35	0.983
total	34	0.984
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.985
total	29	0.986
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.988
total	22	0.988
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.991
total	6	0.992
total	5	0.993
total	4	0.993
total	3	0.993
total	2	0.994
total	1	0.995
total	0	1.000
