total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.015
total	273	0.015
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.035
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.041
total	244	0.042
total	243	0.043
total	242	0.044
total	241	0.045
total	240	0.047
total	239	0.048
total	238	0.049
total	237	0.050
total	236	0.051
total	235	0.053
total	234	0.054
total	233	0.055
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.060
total	228	0.061
total	227	0.063
total	226	0.064
total	225	0.065
total	224	0.067
total	223	0.068
total	222	0.070
total	221	0.071
total	220	0.073
total	219	0.074
total	218	0.076
total	217	0.078
total	216	0.079
total	215	0.081
total	214	0.083
total	213	0.085
total	212	0.087
total	211	0.089
total	210	0.091
total	209	0.093
total	208	0.094
total	207	0.096
total	206	0.098
total	205	0.101
total	204	0.103
total	203	0.105
total	202	0.107
total	201	0.110
total	200	0.112
total	199	0.114
total	198	0.116
total	197	0.119
total	196	0.121
total	195	0.124
total	194	0.126
total	193	0.128
total	192	0.131
total	191	0.134
total	190	0.137
total	189	0.140
total	188	0.142
total	187	0.145
total	186	0.148
total	185	0.151
total	184	0.154
total	183	0.157
total	182	0.160
total	181	0.164
total	180	0.167
total	179	0.170
total	178	0.173
total	177	0.177
total	176	0.180
total	175	0.183
total	174	0.187
total	173	0.191
total	172	0.194
total	171	0.198
total	170	0.202
total	169	0.206
total	168	0.210
total	167	0.214
total	166	0.219
total	165	0.223
total	164	0.227
total	163	0.232
total	162	0.236
total	161	0.241
total	160	0.245
total	159	0.250
total	158	0.254
total	157	0.259
total	156	0.264
total	155	0.269
total	154	0.274
total	153	0.279
total	152	0.284
total	151	0.289
total	150	0.294
total	149	0.299
total	148	0.304
total	147	0.310
total	146	0.315
total	145	0.321
total	144	0.326
total	143	0.331
total	142	0.337
total	141	0.342
total	140	0.348
total	139	0.353
total	138	0.359
total	137	0.364
total	136	0.370
total	135	0.376
total	134	0.382
total	133	0.388
total	132	0.394
total	131	0.400
total	130	0.406
total	129	0.412
total	128	0.418
total	127	0.424
total	126	0.431
total	125	0.436
total	124	0.443
total	123	0.449
total	122	0.456
total	121	0.462
total	120	0.468
total	119	0.474
total	118	0.481
total	117	0.488
total	116	0.495
total	115	0.501
total	114	0.508
total	113	0.515
total	112	0.522
total	111	0.528
total	110	0.535
total	109	0.542
total	108	0.549
total	107	0.556
total	106	0.563
total	105	0.570
total	104	0.577
total	103	0.585
total	102	0.592
total	101	0.600
total	100	0.607
total	99	0.615
total	98	0.622
total	97	0.629
total	96	0.636
total	95	0.644
total	94	0.650
total	93	0.657
total	92	0.665
total	91	0.671
total	90	0.679
total	89	0.686
total	88	0.693
total	87	0.700
total	86	0.707
total	85	0.714
total	84	0.722
total	83	0.729
total	82	0.737
total	81	0.744
total	80	0.751
total	79	0.758
total	78	0.765
total	77	0.772
total	76	0.779
total	75	0.786
total	74	0.793
total	73	0.800
total	72	0.807
total	71	0.813
total	70	0.820
total	69	0.826
total	68	0.832
total	67	0.838
total	66	0.844
total	65	0.850
total	64	0.856
total	63	0.862
total	62	0.868
total	61	0.874
total	60	0.880
total	59	0.886
total	58	0.892
total	57	0.897
total	56	0.902
total	55	0.906
total	54	0.911
total	53	0.916
total	52	0.921
total	51	0.925
total	50	0.930
total	49	0.934
total	48	0.938
total	47	0.941
total	46	0.945
total	45	0.948
total	44	0.952
total	43	0.955
total	42	0.958
total	41	0.961
total	40	0.964
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.975
total	35	0.977
total	34	0.979
total	33	0.981
total	32	0.983
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
