total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.025
total	202	0.026
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.032
total	196	0.033
total	195	0.034
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.043
total	188	0.044
total	187	0.046
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.053
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.063
total	177	0.065
total	176	0.067
total	175	0.070
total	174	0.073
total	173	0.076
total	172	0.079
total	171	0.082
total	170	0.084
total	169	0.088
total	168	0.091
total	167	0.094
total	166	0.097
total	165	0.100
total	164	0.104
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.119
total	159	0.123
total	158	0.127
total	157	0.131
total	156	0.136
total	155	0.140
total	154	0.144
total	153	0.149
total	152	0.153
total	151	0.158
total	150	0.163
total	149	0.168
total	148	0.173
total	147	0.178
total	146	0.184
total	145	0.190
total	144	0.196
total	143	0.202
total	142	0.208
total	141	0.214
total	140	0.221
total	139	0.227
total	138	0.234
total	137	0.241
total	136	0.248
total	135	0.255
total	134	0.262
total	133	0.270
total	132	0.277
total	131	0.285
total	130	0.292
total	129	0.300
total	128	0.308
total	127	0.316
total	126	0.324
total	125	0.333
total	124	0.342
total	123	0.351
total	122	0.360
total	121	0.369
total	120	0.378
total	119	0.387
total	118	0.396
total	117	0.405
total	116	0.414
total	115	0.423
total	114	0.433
total	113	0.443
total	112	0.452
total	111	0.462
total	110	0.473
total	109	0.483
total	108	0.493
total	107	0.503
total	106	0.513
total	105	0.523
total	104	0.533
total	103	0.543
total	102	0.553
total	101	0.563
total	100	0.573
total	99	0.583
total	98	0.594
total	97	0.604
total	96	0.614
total	95	0.624
total	94	0.634
total	93	0.644
total	92	0.653
total	91	0.663
total	90	0.672
total	89	0.682
total	88	0.692
total	87	0.701
total	86	0.710
total	85	0.720
total	84	0.729
total	83	0.738
total	82	0.746
total	81	0.755
total	80	0.763
total	79	0.771
total	78	0.779
total	77	0.787
total	76	0.795
total	75	0.803
total	74	0.811
total	73	0.818
total	72	0.826
total	71	0.833
total	70	0.841
total	69	0.848
total	68	0.855
total	67	0.862
total	66	0.869
total	65	0.875
total	64	0.881
total	63	0.887
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.910
total	58	0.915
total	57	0.920
total	56	0.924
total	55	0.929
total	54	0.933
total	53	0.937
total	52	0.941
total	51	0.946
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
