total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.011
total	228	0.012
total	227	0.013
total	226	0.013
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.033
total	205	0.034
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.059
total	191	0.061
total	190	0.064
total	189	0.066
total	188	0.069
total	187	0.072
total	186	0.074
total	185	0.077
total	184	0.080
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.106
total	175	0.109
total	174	0.113
total	173	0.117
total	172	0.121
total	171	0.124
total	170	0.128
total	169	0.132
total	168	0.136
total	167	0.140
total	166	0.145
total	165	0.149
total	164	0.154
total	163	0.159
total	162	0.164
total	161	0.169
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.191
total	156	0.197
total	155	0.203
total	154	0.209
total	153	0.215
total	152	0.221
total	151	0.227
total	150	0.234
total	149	0.240
total	148	0.247
total	147	0.253
total	146	0.260
total	145	0.267
total	144	0.274
total	143	0.281
total	142	0.289
total	141	0.296
total	140	0.304
total	139	0.311
total	138	0.319
total	137	0.327
total	136	0.335
total	135	0.343
total	134	0.351
total	133	0.359
total	132	0.367
total	131	0.376
total	130	0.384
total	129	0.392
total	128	0.401
total	127	0.409
total	126	0.417
total	125	0.426
total	124	0.434
total	123	0.443
total	122	0.451
total	121	0.460
total	120	0.468
total	119	0.477
total	118	0.486
total	117	0.495
total	116	0.504
total	115	0.513
total	114	0.522
total	113	0.530
total	112	0.539
total	111	0.549
total	110	0.558
total	109	0.566
total	108	0.575
total	107	0.584
total	106	0.593
total	105	0.602
total	104	0.610
total	103	0.619
total	102	0.628
total	101	0.637
total	100	0.645
total	99	0.653
total	98	0.662
total	97	0.671
total	96	0.679
total	95	0.687
total	94	0.695
total	93	0.703
total	92	0.711
total	91	0.719
total	90	0.726
total	89	0.734
total	88	0.742
total	87	0.750
total	86	0.757
total	85	0.765
total	84	0.772
total	83	0.780
total	82	0.786
total	81	0.793
total	80	0.800
total	79	0.807
total	78	0.814
total	77	0.820
total	76	0.827
total	75	0.833
total	74	0.840
total	73	0.846
total	72	0.852
total	71	0.859
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.881
total	66	0.887
total	65	0.892
total	64	0.897
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.921
total	58	0.926
total	57	0.930
total	56	0.934
total	55	0.937
total	54	0.941
total	53	0.944
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.956
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.970
total	42	0.972
total	41	0.974
total	40	0.975
total	39	0.977
total	38	0.978
total	37	0.980
total	36	0.981
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.990
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
