total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.033
total	198	0.034
total	197	0.035
total	196	0.036
total	195	0.038
total	194	0.039
total	193	0.041
total	192	0.042
total	191	0.044
total	190	0.046
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.056
total	185	0.058
total	184	0.060
total	183	0.063
total	182	0.065
total	181	0.068
total	180	0.071
total	179	0.073
total	178	0.076
total	177	0.079
total	176	0.083
total	175	0.086
total	174	0.089
total	173	0.093
total	172	0.096
total	171	0.100
total	170	0.103
total	169	0.107
total	168	0.111
total	167	0.116
total	166	0.119
total	165	0.124
total	164	0.128
total	163	0.132
total	162	0.137
total	161	0.141
total	160	0.146
total	159	0.150
total	158	0.155
total	157	0.160
total	156	0.165
total	155	0.170
total	154	0.175
total	153	0.180
total	152	0.185
total	151	0.191
total	150	0.197
total	149	0.203
total	148	0.208
total	147	0.214
total	146	0.221
total	145	0.227
total	144	0.233
total	143	0.239
total	142	0.246
total	141	0.252
total	140	0.259
total	139	0.266
total	138	0.273
total	137	0.280
total	136	0.287
total	135	0.295
total	134	0.302
total	133	0.310
total	132	0.318
total	131	0.327
total	130	0.335
total	129	0.343
total	128	0.351
total	127	0.359
total	126	0.367
total	125	0.376
total	124	0.384
total	123	0.393
total	122	0.401
total	121	0.410
total	120	0.419
total	119	0.427
total	118	0.436
total	117	0.445
total	116	0.454
total	115	0.463
total	114	0.472
total	113	0.481
total	112	0.490
total	111	0.499
total	110	0.509
total	109	0.518
total	108	0.528
total	107	0.538
total	106	0.547
total	105	0.557
total	104	0.567
total	103	0.577
total	102	0.587
total	101	0.597
total	100	0.607
total	99	0.617
total	98	0.627
total	97	0.636
total	96	0.646
total	95	0.655
total	94	0.664
total	93	0.673
total	92	0.682
total	91	0.692
total	90	0.701
total	89	0.710
total	88	0.720
total	87	0.729
total	86	0.738
total	85	0.746
total	84	0.755
total	83	0.763
total	82	0.771
total	81	0.779
total	80	0.787
total	79	0.795
total	78	0.802
total	77	0.810
total	76	0.817
total	75	0.824
total	74	0.832
total	73	0.839
total	72	0.845
total	71	0.852
total	70	0.858
total	69	0.865
total	68	0.871
total	67	0.877
total	66	0.883
total	65	0.889
total	64	0.894
total	63	0.899
total	62	0.905
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.947
total	51	0.950
total	50	0.954
total	49	0.957
total	48	0.960
total	47	0.963
total	46	0.966
total	45	0.968
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.980
total	38	0.982
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
