total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.004
total	389	0.004
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.009
total	363	0.009
total	362	0.009
total	361	0.009
total	360	0.010
total	359	0.010
total	358	0.010
total	357	0.011
total	356	0.011
total	355	0.011
total	354	0.012
total	353	0.012
total	352	0.012
total	351	0.013
total	350	0.013
total	349	0.013
total	348	0.014
total	347	0.014
total	346	0.014
total	345	0.015
total	344	0.015
total	343	0.016
total	342	0.016
total	341	0.017
total	340	0.017
total	339	0.017
total	338	0.018
total	337	0.018
total	336	0.019
total	335	0.019
total	334	0.020
total	333	0.020
total	332	0.021
total	331	0.021
total	330	0.022
total	329	0.022
total	328	0.023
total	327	0.023
total	326	0.024
total	325	0.024
total	324	0.025
total	323	0.025
total	322	0.026
total	321	0.026
total	320	0.027
total	319	0.028
total	318	0.028
total	317	0.029
total	316	0.030
total	315	0.030
total	314	0.031
total	313	0.032
total	312	0.033
total	311	0.033
total	310	0.034
total	309	0.035
total	308	0.036
total	307	0.037
total	306	0.038
total	305	0.038
total	304	0.039
total	303	0.040
total	302	0.041
total	301	0.042
total	300	0.043
total	299	0.044
total	298	0.045
total	297	0.046
total	296	0.047
total	295	0.048
total	294	0.049
total	293	0.050
total	292	0.051
total	291	0.052
total	290	0.053
total	289	0.054
total	288	0.056
total	287	0.057
total	286	0.058
total	285	0.059
total	284	0.061
total	283	0.062
total	282	0.063
total	281	0.065
total	280	0.066
total	279	0.068
total	278	0.069
total	277	0.070
total	276	0.072
total	275	0.073
total	274	0.075
total	273	0.077
total	272	0.078
total	271	0.080
total	270	0.082
total	269	0.083
total	268	0.085
total	267	0.087
total	266	0.089
total	265	0.090
total	264	0.092
total	263	0.094
total	262	0.096
total	261	0.098
total	260	0.100
total	259	0.102
total	258	0.104
total	257	0.106
total	256	0.108
total	255	0.111
total	254	0.113
total	253	0.115
total	252	0.117
total	251	0.120
total	250	0.122
total	249	0.125
total	248	0.127
total	247	0.130
total	246	0.133
total	245	0.135
total	244	0.138
total	243	0.141
total	242	0.144
total	241	0.147
total	240	0.150
total	239	0.153
total	238	0.156
total	237	0.159
total	236	0.162
total	235	0.165
total	234	0.168
total	233	0.171
total	232	0.174
total	231	0.177
total	230	0.181
total	229	0.184
total	228	0.188
total	227	0.191
total	226	0.195
total	225	0.199
total	224	0.202
total	223	0.206
total	222	0.210
total	221	0.214
total	220	0.218
total	219	0.222
total	218	0.226
total	217	0.230
total	216	0.234
total	215	0.238
total	214	0.242
total	213	0.246
total	212	0.250
total	211	0.255
total	210	0.259
total	209	0.264
total	208	0.268
total	207	0.273
total	206	0.278
total	205	0.282
total	204	0.287
total	203	0.292
total	202	0.296
total	201	0.301
total	200	0.306
total	199	0.311
total	198	0.316
total	197	0.321
total	196	0.326
total	195	0.332
total	194	0.337
total	193	0.342
total	192	0.348
total	191	0.353
total	190	0.358
total	189	0.364
total	188	0.369
total	187	0.375
total	186	0.380
total	185	0.386
total	184	0.391
total	183	0.396
total	182	0.402
total	181	0.408
total	180	0.413
total	179	0.419
total	178	0.425
total	177	0.430
total	176	0.436
total	175	0.442
total	174	0.448
total	173	0.453
total	172	0.459
total	171	0.465
total	170	0.471
total	169	0.476
total	168	0.482
total	167	0.488
total	166	0.494
total	165	0.500
total	164	0.505
total	163	0.511
total	162	0.517
total	161	0.524
total	160	0.529
total	159	0.535
total	158	0.542
total	157	0.548
total	156	0.554
total	155	0.560
total	154	0.566
total	153	0.572
total	152	0.578
total	151	0.584
total	150	0.591
total	149	0.597
total	148	0.603
total	147	0.609
total	146	0.615
total	145	0.621
total	144	0.627
total	143	0.633
total	142	0.640
total	141	0.646
total	140	0.652
total	139	0.658
total	138	0.664
total	137	0.670
total	136	0.676
total	135	0.682
total	134	0.688
total	133	0.694
total	132	0.700
total	131	0.706
total	130	0.712
total	129	0.718
total	128	0.724
total	127	0.730
total	126	0.735
total	125	0.741
total	124	0.747
total	123	0.752
total	122	0.758
total	121	0.763
total	120	0.768
total	119	0.774
total	118	0.779
total	117	0.784
total	116	0.790
total	115	0.795
total	114	0.800
total	113	0.805
total	112	0.810
total	111	0.815
total	110	0.819
total	109	0.824
total	108	0.829
total	107	0.833
total	106	0.838
total	105	0.842
total	104	0.847
total	103	0.851
total	102	0.855
total	101	0.859
total	100	0.864
total	99	0.868
total	98	0.872
total	97	0.876
total	96	0.880
total	95	0.884
total	94	0.888
total	93	0.892
total	92	0.895
total	91	0.899
total	90	0.903
total	89	0.906
total	88	0.909
total	87	0.913
total	86	0.916
total	85	0.919
total	84	0.923
total	83	0.925
total	82	0.928
total	81	0.931
total	80	0.934
total	79	0.937
total	78	0.940
total	77	0.942
total	76	0.945
total	75	0.947
total	74	0.950
total	73	0.952
total	72	0.955
total	71	0.957
total	70	0.959
total	69	0.961
total	68	0.963
total	67	0.965
total	66	0.966
total	65	0.968
total	64	0.969
total	63	0.971
total	62	0.972
total	61	0.974
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.980
total	55	0.981
total	54	0.982
total	53	0.983
total	52	0.984
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.988
total	44	0.989
total	43	0.989
total	42	0.990
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.992
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
