total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.041
total	232	0.042
total	231	0.044
total	230	0.045
total	229	0.047
total	228	0.048
total	227	0.050
total	226	0.052
total	225	0.054
total	224	0.055
total	223	0.057
total	222	0.059
total	221	0.061
total	220	0.063
total	219	0.065
total	218	0.067
total	217	0.069
total	216	0.072
total	215	0.074
total	214	0.076
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.086
total	209	0.089
total	208	0.091
total	207	0.094
total	206	0.097
total	205	0.099
total	204	0.102
total	203	0.105
total	202	0.108
total	201	0.111
total	200	0.114
total	199	0.118
total	198	0.121
total	197	0.124
total	196	0.128
total	195	0.131
total	194	0.135
total	193	0.138
total	192	0.142
total	191	0.146
total	190	0.150
total	189	0.154
total	188	0.158
total	187	0.162
total	186	0.166
total	185	0.170
total	184	0.174
total	183	0.179
total	182	0.183
total	181	0.188
total	180	0.193
total	179	0.197
total	178	0.202
total	177	0.207
total	176	0.212
total	175	0.218
total	174	0.223
total	173	0.228
total	172	0.233
total	171	0.238
total	170	0.244
total	169	0.249
total	168	0.255
total	167	0.261
total	166	0.267
total	165	0.273
total	164	0.279
total	163	0.285
total	162	0.291
total	161	0.297
total	160	0.303
total	159	0.310
total	158	0.316
total	157	0.323
total	156	0.329
total	155	0.336
total	154	0.343
total	153	0.350
total	152	0.357
total	151	0.363
total	150	0.370
total	149	0.377
total	148	0.384
total	147	0.391
total	146	0.398
total	145	0.405
total	144	0.412
total	143	0.419
total	142	0.426
total	141	0.434
total	140	0.441
total	139	0.448
total	138	0.456
total	137	0.463
total	136	0.471
total	135	0.478
total	134	0.486
total	133	0.493
total	132	0.501
total	131	0.508
total	130	0.516
total	129	0.523
total	128	0.531
total	127	0.539
total	126	0.546
total	125	0.554
total	124	0.562
total	123	0.570
total	122	0.577
total	121	0.585
total	120	0.593
total	119	0.601
total	118	0.608
total	117	0.616
total	116	0.624
total	115	0.631
total	114	0.639
total	113	0.646
total	112	0.654
total	111	0.661
total	110	0.668
total	109	0.676
total	108	0.683
total	107	0.691
total	106	0.698
total	105	0.706
total	104	0.713
total	103	0.720
total	102	0.728
total	101	0.735
total	100	0.742
total	99	0.749
total	98	0.756
total	97	0.763
total	96	0.770
total	95	0.777
total	94	0.783
total	93	0.790
total	92	0.797
total	91	0.803
total	90	0.809
total	89	0.816
total	88	0.822
total	87	0.828
total	86	0.834
total	85	0.839
total	84	0.845
total	83	0.850
total	82	0.856
total	81	0.861
total	80	0.867
total	79	0.872
total	78	0.877
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.897
total	73	0.902
total	72	0.906
total	71	0.911
total	70	0.915
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.935
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.963
total	55	0.966
total	54	0.968
total	53	0.970
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.982
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
