total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.008
total	224	0.009
total	223	0.009
total	222	0.009
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.014
total	202	0.015
total	201	0.015
total	200	0.015
total	199	0.015
total	198	0.015
total	197	0.016
total	196	0.016
total	195	0.016
total	194	0.017
total	193	0.017
total	192	0.018
total	191	0.018
total	190	0.019
total	189	0.019
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.022
total	184	0.023
total	183	0.024
total	182	0.024
total	181	0.025
total	180	0.026
total	179	0.027
total	178	0.027
total	177	0.028
total	176	0.029
total	175	0.030
total	174	0.032
total	173	0.032
total	172	0.033
total	171	0.034
total	170	0.035
total	169	0.037
total	168	0.038
total	167	0.039
total	166	0.040
total	165	0.042
total	164	0.043
total	163	0.044
total	162	0.045
total	161	0.046
total	160	0.048
total	159	0.049
total	158	0.051
total	157	0.052
total	156	0.054
total	155	0.056
total	154	0.057
total	153	0.059
total	152	0.061
total	151	0.063
total	150	0.065
total	149	0.067
total	148	0.069
total	147	0.070
total	146	0.072
total	145	0.075
total	144	0.077
total	143	0.079
total	142	0.081
total	141	0.084
total	140	0.086
total	139	0.089
total	138	0.092
total	137	0.095
total	136	0.098
total	135	0.101
total	134	0.105
total	133	0.108
total	132	0.112
total	131	0.116
total	130	0.120
total	129	0.124
total	128	0.129
total	127	0.133
total	126	0.138
total	125	0.143
total	124	0.147
total	123	0.152
total	122	0.157
total	121	0.163
total	120	0.168
total	119	0.174
total	118	0.179
total	117	0.186
total	116	0.192
total	115	0.198
total	114	0.204
total	113	0.211
total	112	0.218
total	111	0.225
total	110	0.232
total	109	0.240
total	108	0.247
total	107	0.254
total	106	0.261
total	105	0.269
total	104	0.277
total	103	0.285
total	102	0.294
total	101	0.302
total	100	0.311
total	99	0.319
total	98	0.329
total	97	0.338
total	96	0.347
total	95	0.356
total	94	0.366
total	93	0.375
total	92	0.386
total	91	0.396
total	90	0.406
total	89	0.417
total	88	0.427
total	87	0.438
total	86	0.449
total	85	0.461
total	84	0.472
total	83	0.484
total	82	0.496
total	81	0.507
total	80	0.518
total	79	0.530
total	78	0.543
total	77	0.556
total	76	0.569
total	75	0.582
total	74	0.595
total	73	0.608
total	72	0.621
total	71	0.633
total	70	0.646
total	69	0.659
total	68	0.672
total	67	0.684
total	66	0.697
total	65	0.710
total	64	0.723
total	63	0.737
total	62	0.750
total	61	0.763
total	60	0.775
total	59	0.787
total	58	0.799
total	57	0.810
total	56	0.821
total	55	0.830
total	54	0.840
total	53	0.850
total	52	0.860
total	51	0.868
total	50	0.877
total	49	0.886
total	48	0.893
total	47	0.901
total	46	0.909
total	45	0.916
total	44	0.922
total	43	0.928
total	42	0.935
total	41	0.941
total	40	0.946
total	39	0.952
total	38	0.958
total	37	0.963
total	36	0.969
total	35	0.973
total	34	0.977
total	33	0.981
total	32	0.984
total	31	0.986
total	30	0.988
total	29	0.990
total	28	0.992
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
