total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.010
total	215	0.011
total	214	0.011
total	213	0.012
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.018
total	208	0.019
total	207	0.021
total	206	0.022
total	205	0.024
total	204	0.026
total	203	0.027
total	202	0.029
total	201	0.030
total	200	0.032
total	199	0.034
total	198	0.035
total	197	0.037
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.044
total	192	0.047
total	191	0.048
total	190	0.051
total	189	0.052
total	188	0.054
total	187	0.057
total	186	0.059
total	185	0.061
total	184	0.063
total	183	0.066
total	182	0.068
total	181	0.071
total	180	0.074
total	179	0.076
total	178	0.079
total	177	0.082
total	176	0.085
total	175	0.088
total	174	0.091
total	173	0.095
total	172	0.098
total	171	0.102
total	170	0.105
total	169	0.110
total	168	0.113
total	167	0.118
total	166	0.122
total	165	0.126
total	164	0.130
total	163	0.134
total	162	0.139
total	161	0.144
total	160	0.149
total	159	0.153
total	158	0.158
total	157	0.163
total	156	0.167
total	155	0.172
total	154	0.176
total	153	0.180
total	152	0.185
total	151	0.189
total	150	0.193
total	149	0.198
total	148	0.203
total	147	0.208
total	146	0.213
total	145	0.218
total	144	0.222
total	143	0.228
total	142	0.233
total	141	0.238
total	140	0.243
total	139	0.249
total	138	0.253
total	137	0.258
total	136	0.264
total	135	0.270
total	134	0.276
total	133	0.283
total	132	0.290
total	131	0.296
total	130	0.303
total	129	0.311
total	128	0.319
total	127	0.325
total	126	0.332
total	125	0.339
total	124	0.346
total	123	0.354
total	122	0.362
total	121	0.369
total	120	0.378
total	119	0.385
total	118	0.392
total	117	0.400
total	116	0.407
total	115	0.415
total	114	0.422
total	113	0.431
total	112	0.438
total	111	0.446
total	110	0.454
total	109	0.462
total	108	0.470
total	107	0.479
total	106	0.488
total	105	0.497
total	104	0.505
total	103	0.513
total	102	0.522
total	101	0.532
total	100	0.541
total	99	0.549
total	98	0.558
total	97	0.568
total	96	0.577
total	95	0.587
total	94	0.596
total	93	0.605
total	92	0.614
total	91	0.623
total	90	0.632
total	89	0.640
total	88	0.649
total	87	0.658
total	86	0.669
total	85	0.678
total	84	0.688
total	83	0.695
total	82	0.704
total	81	0.713
total	80	0.722
total	79	0.730
total	78	0.737
total	77	0.746
total	76	0.754
total	75	0.762
total	74	0.771
total	73	0.778
total	72	0.786
total	71	0.794
total	70	0.802
total	69	0.810
total	68	0.818
total	67	0.825
total	66	0.833
total	65	0.840
total	64	0.846
total	63	0.853
total	62	0.860
total	61	0.868
total	60	0.874
total	59	0.881
total	58	0.887
total	57	0.894
total	56	0.900
total	55	0.905
total	54	0.910
total	53	0.915
total	52	0.920
total	51	0.924
total	50	0.928
total	49	0.933
total	48	0.938
total	47	0.941
total	46	0.946
total	45	0.950
total	44	0.954
total	43	0.957
total	42	0.960
total	41	0.963
total	40	0.966
total	39	0.968
total	38	0.971
total	37	0.974
total	36	0.977
total	35	0.979
total	34	0.981
total	33	0.982
total	32	0.984
total	31	0.986
total	30	0.988
total	29	0.989
total	28	0.990
total	27	0.991
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
