total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.015
total	234	0.016
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.019
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.024
total	223	0.025
total	222	0.026
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.038
total	212	0.039
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.051
total	204	0.053
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.067
total	196	0.069
total	195	0.071
total	194	0.073
total	193	0.075
total	192	0.078
total	191	0.080
total	190	0.083
total	189	0.086
total	188	0.088
total	187	0.091
total	186	0.093
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.105
total	181	0.107
total	180	0.110
total	179	0.113
total	178	0.116
total	177	0.119
total	176	0.122
total	175	0.125
total	174	0.129
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.146
total	169	0.150
total	168	0.155
total	167	0.159
total	166	0.164
total	165	0.169
total	164	0.174
total	163	0.180
total	162	0.185
total	161	0.190
total	160	0.196
total	159	0.201
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.224
total	154	0.231
total	153	0.237
total	152	0.243
total	151	0.250
total	150	0.256
total	149	0.263
total	148	0.269
total	147	0.276
total	146	0.283
total	145	0.290
total	144	0.297
total	143	0.304
total	142	0.312
total	141	0.319
total	140	0.327
total	139	0.334
total	138	0.341
total	137	0.348
total	136	0.356
total	135	0.364
total	134	0.371
total	133	0.380
total	132	0.388
total	131	0.397
total	130	0.405
total	129	0.414
total	128	0.422
total	127	0.430
total	126	0.439
total	125	0.447
total	124	0.456
total	123	0.465
total	122	0.473
total	121	0.482
total	120	0.491
total	119	0.501
total	118	0.510
total	117	0.519
total	116	0.527
total	115	0.536
total	114	0.545
total	113	0.554
total	112	0.564
total	111	0.574
total	110	0.583
total	109	0.592
total	108	0.602
total	107	0.612
total	106	0.621
total	105	0.630
total	104	0.640
total	103	0.649
total	102	0.658
total	101	0.666
total	100	0.675
total	99	0.684
total	98	0.693
total	97	0.700
total	96	0.708
total	95	0.716
total	94	0.724
total	93	0.732
total	92	0.740
total	91	0.747
total	90	0.755
total	89	0.762
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.790
total	84	0.797
total	83	0.804
total	82	0.811
total	81	0.818
total	80	0.824
total	79	0.831
total	78	0.838
total	77	0.844
total	76	0.851
total	75	0.857
total	74	0.862
total	73	0.868
total	72	0.874
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.894
total	67	0.898
total	66	0.903
total	65	0.907
total	64	0.912
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.947
total	54	0.951
total	53	0.954
total	52	0.957
total	51	0.960
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
