total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.008
total	275	0.009
total	274	0.009
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.022
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.034
total	241	0.035
total	240	0.037
total	239	0.038
total	238	0.039
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.049
total	231	0.051
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.061
total	225	0.064
total	224	0.067
total	223	0.069
total	222	0.072
total	221	0.075
total	220	0.078
total	219	0.081
total	218	0.083
total	217	0.086
total	216	0.089
total	215	0.092
total	214	0.095
total	213	0.098
total	212	0.101
total	211	0.104
total	210	0.107
total	209	0.110
total	208	0.113
total	207	0.117
total	206	0.120
total	205	0.124
total	204	0.127
total	203	0.130
total	202	0.134
total	201	0.137
total	200	0.141
total	199	0.144
total	198	0.148
total	197	0.151
total	196	0.154
total	195	0.158
total	194	0.162
total	193	0.166
total	192	0.170
total	191	0.174
total	190	0.178
total	189	0.182
total	188	0.187
total	187	0.191
total	186	0.195
total	185	0.200
total	184	0.205
total	183	0.209
total	182	0.214
total	181	0.219
total	180	0.224
total	179	0.229
total	178	0.235
total	177	0.240
total	176	0.245
total	175	0.250
total	174	0.256
total	173	0.262
total	172	0.267
total	171	0.273
total	170	0.278
total	169	0.284
total	168	0.290
total	167	0.296
total	166	0.302
total	165	0.308
total	164	0.314
total	163	0.321
total	162	0.327
total	161	0.334
total	160	0.340
total	159	0.347
total	158	0.354
total	157	0.360
total	156	0.367
total	155	0.374
total	154	0.381
total	153	0.388
total	152	0.395
total	151	0.403
total	150	0.410
total	149	0.417
total	148	0.425
total	147	0.432
total	146	0.439
total	145	0.447
total	144	0.454
total	143	0.461
total	142	0.468
total	141	0.476
total	140	0.483
total	139	0.491
total	138	0.499
total	137	0.507
total	136	0.515
total	135	0.523
total	134	0.531
total	133	0.539
total	132	0.547
total	131	0.555
total	130	0.563
total	129	0.571
total	128	0.580
total	127	0.588
total	126	0.596
total	125	0.604
total	124	0.612
total	123	0.619
total	122	0.627
total	121	0.634
total	120	0.642
total	119	0.651
total	118	0.658
total	117	0.665
total	116	0.672
total	115	0.680
total	114	0.688
total	113	0.695
total	112	0.702
total	111	0.709
total	110	0.716
total	109	0.722
total	108	0.729
total	107	0.735
total	106	0.742
total	105	0.747
total	104	0.754
total	103	0.761
total	102	0.766
total	101	0.773
total	100	0.779
total	99	0.785
total	98	0.791
total	97	0.797
total	96	0.803
total	95	0.808
total	94	0.813
total	93	0.818
total	92	0.824
total	91	0.829
total	90	0.834
total	89	0.839
total	88	0.844
total	87	0.849
total	86	0.854
total	85	0.860
total	84	0.864
total	83	0.869
total	82	0.874
total	81	0.879
total	80	0.885
total	79	0.890
total	78	0.894
total	77	0.898
total	76	0.903
total	75	0.907
total	74	0.911
total	73	0.914
total	72	0.918
total	71	0.921
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.935
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.966
total	55	0.968
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
