total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.006
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.007
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.013
total	288	0.013
total	287	0.014
total	286	0.014
total	285	0.015
total	284	0.015
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.023
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.027
total	268	0.028
total	267	0.029
total	266	0.030
total	265	0.031
total	264	0.032
total	263	0.033
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.040
total	257	0.041
total	256	0.043
total	255	0.044
total	254	0.045
total	253	0.047
total	252	0.048
total	251	0.050
total	250	0.052
total	249	0.053
total	248	0.055
total	247	0.057
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.065
total	242	0.067
total	241	0.069
total	240	0.071
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.081
total	234	0.083
total	233	0.085
total	232	0.087
total	231	0.089
total	230	0.091
total	229	0.093
total	228	0.096
total	227	0.098
total	226	0.100
total	225	0.103
total	224	0.105
total	223	0.108
total	222	0.110
total	221	0.113
total	220	0.116
total	219	0.119
total	218	0.121
total	217	0.124
total	216	0.127
total	215	0.130
total	214	0.133
total	213	0.136
total	212	0.139
total	211	0.143
total	210	0.146
total	209	0.150
total	208	0.153
total	207	0.157
total	206	0.160
total	205	0.164
total	204	0.168
total	203	0.172
total	202	0.176
total	201	0.180
total	200	0.184
total	199	0.188
total	198	0.192
total	197	0.196
total	196	0.200
total	195	0.204
total	194	0.209
total	193	0.213
total	192	0.217
total	191	0.222
total	190	0.226
total	189	0.231
total	188	0.236
total	187	0.241
total	186	0.245
total	185	0.250
total	184	0.255
total	183	0.260
total	182	0.265
total	181	0.270
total	180	0.276
total	179	0.281
total	178	0.286
total	177	0.291
total	176	0.296
total	175	0.301
total	174	0.307
total	173	0.312
total	172	0.318
total	171	0.324
total	170	0.329
total	169	0.335
total	168	0.341
total	167	0.347
total	166	0.353
total	165	0.359
total	164	0.365
total	163	0.371
total	162	0.378
total	161	0.384
total	160	0.391
total	159	0.397
total	158	0.404
total	157	0.410
total	156	0.417
total	155	0.424
total	154	0.431
total	153	0.438
total	152	0.445
total	151	0.451
total	150	0.458
total	149	0.465
total	148	0.472
total	147	0.479
total	146	0.486
total	145	0.493
total	144	0.500
total	143	0.507
total	142	0.514
total	141	0.521
total	140	0.527
total	139	0.534
total	138	0.541
total	137	0.548
total	136	0.555
total	135	0.562
total	134	0.569
total	133	0.576
total	132	0.583
total	131	0.590
total	130	0.597
total	129	0.604
total	128	0.611
total	127	0.618
total	126	0.625
total	125	0.632
total	124	0.639
total	123	0.646
total	122	0.653
total	121	0.659
total	120	0.667
total	119	0.674
total	118	0.680
total	117	0.687
total	116	0.694
total	115	0.701
total	114	0.707
total	113	0.714
total	112	0.720
total	111	0.726
total	110	0.732
total	109	0.738
total	108	0.744
total	107	0.750
total	106	0.756
total	105	0.762
total	104	0.768
total	103	0.774
total	102	0.780
total	101	0.786
total	100	0.792
total	99	0.798
total	98	0.804
total	97	0.810
total	96	0.815
total	95	0.821
total	94	0.826
total	93	0.831
total	92	0.836
total	91	0.841
total	90	0.846
total	89	0.851
total	88	0.856
total	87	0.861
total	86	0.865
total	85	0.870
total	84	0.875
total	83	0.880
total	82	0.884
total	81	0.889
total	80	0.893
total	79	0.898
total	78	0.902
total	77	0.906
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.922
total	72	0.925
total	71	0.929
total	70	0.932
total	69	0.936
total	68	0.939
total	67	0.942
total	66	0.945
total	65	0.948
total	64	0.950
total	63	0.953
total	62	0.956
total	61	0.959
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.971
total	55	0.973
total	54	0.975
total	53	0.976
