total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.006
total	358	0.006
total	357	0.006
total	356	0.006
total	355	0.007
total	354	0.007
total	353	0.007
total	352	0.007
total	351	0.007
total	350	0.008
total	349	0.008
total	348	0.008
total	347	0.009
total	346	0.009
total	345	0.009
total	344	0.010
total	343	0.010
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.012
total	338	0.012
total	337	0.013
total	336	0.013
total	335	0.014
total	334	0.014
total	333	0.015
total	332	0.015
total	331	0.016
total	330	0.016
total	329	0.017
total	328	0.017
total	327	0.018
total	326	0.019
total	325	0.019
total	324	0.020
total	323	0.020
total	322	0.021
total	321	0.021
total	320	0.022
total	319	0.023
total	318	0.023
total	317	0.024
total	316	0.024
total	315	0.025
total	314	0.025
total	313	0.026
total	312	0.027
total	311	0.027
total	310	0.028
total	309	0.028
total	308	0.028
total	307	0.029
total	306	0.029
total	305	0.030
total	304	0.031
total	303	0.031
total	302	0.032
total	301	0.033
total	300	0.033
total	299	0.034
total	298	0.035
total	297	0.035
total	296	0.036
total	295	0.037
total	294	0.038
total	293	0.038
total	292	0.039
total	291	0.040
total	290	0.041
total	289	0.042
total	288	0.043
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.049
total	281	0.050
total	280	0.051
total	279	0.051
total	278	0.053
total	277	0.053
total	276	0.054
total	275	0.055
total	274	0.057
total	273	0.058
total	272	0.059
total	271	0.061
total	270	0.062
total	269	0.063
total	268	0.065
total	267	0.066
total	266	0.068
total	265	0.069
total	264	0.071
total	263	0.072
total	262	0.073
total	261	0.074
total	260	0.075
total	259	0.077
total	258	0.078
total	257	0.079
total	256	0.080
total	255	0.082
total	254	0.084
total	253	0.085
total	252	0.087
total	251	0.089
total	250	0.091
total	249	0.094
total	248	0.096
total	247	0.097
total	246	0.099
total	245	0.100
total	244	0.102
total	243	0.104
total	242	0.106
total	241	0.108
total	240	0.110
total	239	0.112
total	238	0.114
total	237	0.116
total	236	0.119
total	235	0.122
total	234	0.124
total	233	0.126
total	232	0.129
total	231	0.131
total	230	0.134
total	229	0.137
total	228	0.140
total	227	0.143
total	226	0.146
total	225	0.148
total	224	0.151
total	223	0.155
total	222	0.158
total	221	0.161
total	220	0.165
total	219	0.168
total	218	0.172
total	217	0.176
total	216	0.180
total	215	0.184
total	214	0.188
total	213	0.193
total	212	0.197
total	211	0.201
total	210	0.205
total	209	0.210
total	208	0.214
total	207	0.219
total	206	0.224
total	205	0.228
total	204	0.233
total	203	0.238
total	202	0.243
total	201	0.248
total	200	0.252
total	199	0.257
total	198	0.262
total	197	0.266
total	196	0.271
total	195	0.277
total	194	0.282
total	193	0.287
total	192	0.293
total	191	0.298
total	190	0.303
total	189	0.309
total	188	0.314
total	187	0.320
total	186	0.326
total	185	0.332
total	184	0.339
total	183	0.344
total	182	0.350
total	181	0.356
total	180	0.362
total	179	0.369
total	178	0.375
total	177	0.381
total	176	0.386
total	175	0.392
total	174	0.398
total	173	0.404
total	172	0.410
total	171	0.416
total	170	0.423
total	169	0.429
total	168	0.436
total	167	0.442
total	166	0.449
total	165	0.455
total	164	0.462
total	163	0.468
total	162	0.475
total	161	0.482
total	160	0.489
total	159	0.496
total	158	0.502
total	157	0.509
total	156	0.516
total	155	0.522
total	154	0.529
total	153	0.536
total	152	0.542
total	151	0.549
total	150	0.555
total	149	0.561
total	148	0.567
total	147	0.574
total	146	0.580
total	145	0.587
total	144	0.593
total	143	0.599
total	142	0.605
total	141	0.611
total	140	0.617
total	139	0.624
total	138	0.630
total	137	0.637
total	136	0.642
total	135	0.648
total	134	0.654
total	133	0.659
total	132	0.664
total	131	0.670
total	130	0.676
total	129	0.682
total	128	0.688
total	127	0.695
total	126	0.701
total	125	0.707
total	124	0.713
total	123	0.719
total	122	0.725
total	121	0.731
total	120	0.738
total	119	0.743
total	118	0.750
total	117	0.755
total	116	0.761
total	115	0.767
total	114	0.772
total	113	0.778
total	112	0.783
total	111	0.788
total	110	0.793
total	109	0.799
total	108	0.805
total	107	0.811
total	106	0.815
total	105	0.820
total	104	0.825
total	103	0.831
total	102	0.836
total	101	0.841
total	100	0.846
total	99	0.850
total	98	0.855
total	97	0.860
total	96	0.865
total	95	0.870
total	94	0.874
total	93	0.879
total	92	0.883
total	91	0.887
total	90	0.891
total	89	0.895
total	88	0.899
total	87	0.903
total	86	0.908
total	85	0.912
total	84	0.916
total	83	0.920
total	82	0.924
total	81	0.927
total	80	0.930
total	79	0.933
total	78	0.936
total	77	0.939
total	76	0.942
total	75	0.945
total	74	0.948
total	73	0.951
total	72	0.953
total	71	0.956
total	70	0.959
total	69	0.962
total	68	0.964
total	67	0.967
total	66	0.969
total	65	0.971
total	64	0.973
total	63	0.975
total	62	0.976
total	61	0.978
total	60	0.980
total	59	0.981
total	58	0.983
total	57	0.984
total	56	0.986
total	55	0.987
total	54	0.988
total	53	0.989
total	52	0.990
total	51	0.991
total	50	0.992
total	49	0.993
total	48	0.994
total	47	0.994
total	46	0.995
total	45	0.996
total	44	0.996
total	43	0.997
total	42	0.997
total	41	0.998
total	40	0.998
total	39	0.998
total	38	0.998
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	1.000
total	32	1.000
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
