total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.004
total	379	0.004
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.005
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.011
total	337	0.011
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.012
total	324	0.013
total	323	0.013
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.017
total	307	0.018
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.022
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.024
total	294	0.025
total	293	0.025
total	292	0.026
total	291	0.026
total	290	0.027
total	289	0.028
total	288	0.028
total	287	0.029
total	286	0.030
total	285	0.030
total	284	0.031
total	283	0.031
total	282	0.032
total	281	0.033
total	280	0.033
total	279	0.034
total	278	0.034
total	277	0.035
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.037
total	272	0.038
total	271	0.038
total	270	0.039
total	269	0.040
total	268	0.041
total	267	0.042
total	266	0.043
total	265	0.044
total	264	0.045
total	263	0.045
total	262	0.047
total	261	0.048
total	260	0.049
total	259	0.050
total	258	0.050
total	257	0.051
total	256	0.052
total	255	0.053
total	254	0.054
total	253	0.055
total	252	0.056
total	251	0.058
total	250	0.059
total	249	0.060
total	248	0.061
total	247	0.062
total	246	0.063
total	245	0.065
total	244	0.066
total	243	0.067
total	242	0.069
total	241	0.070
total	240	0.072
total	239	0.073
total	238	0.075
total	237	0.077
total	236	0.078
total	235	0.080
total	234	0.082
total	233	0.083
total	232	0.085
total	231	0.087
total	230	0.089
total	229	0.091
total	228	0.093
total	227	0.095
total	226	0.098
total	225	0.100
total	224	0.102
total	223	0.105
total	222	0.107
total	221	0.109
total	220	0.111
total	219	0.114
total	218	0.116
total	217	0.118
total	216	0.121
total	215	0.124
total	214	0.126
total	213	0.129
total	212	0.131
total	211	0.134
total	210	0.137
total	209	0.140
total	208	0.144
total	207	0.147
total	206	0.151
total	205	0.154
total	204	0.157
total	203	0.161
total	202	0.164
total	201	0.168
total	200	0.172
total	199	0.176
total	198	0.180
total	197	0.184
total	196	0.188
total	195	0.193
total	194	0.197
total	193	0.201
total	192	0.205
total	191	0.209
total	190	0.213
total	189	0.218
total	188	0.222
total	187	0.226
total	186	0.231
total	185	0.235
total	184	0.239
total	183	0.244
total	182	0.248
total	181	0.253
total	180	0.258
total	179	0.263
total	178	0.268
total	177	0.273
total	176	0.278
total	175	0.284
total	174	0.289
total	173	0.294
total	172	0.299
total	171	0.305
total	170	0.311
total	169	0.316
total	168	0.322
total	167	0.328
total	166	0.333
total	165	0.339
total	164	0.344
total	163	0.350
total	162	0.356
total	161	0.363
total	160	0.369
total	159	0.376
total	158	0.382
total	157	0.389
total	156	0.395
total	155	0.401
total	154	0.407
total	153	0.413
total	152	0.419
total	151	0.426
total	150	0.433
total	149	0.439
total	148	0.446
total	147	0.453
total	146	0.461
total	145	0.468
total	144	0.476
total	143	0.483
total	142	0.490
total	141	0.497
total	140	0.503
total	139	0.510
total	138	0.517
total	137	0.524
total	136	0.530
total	135	0.537
total	134	0.543
total	133	0.550
total	132	0.556
total	131	0.563
total	130	0.571
total	129	0.578
total	128	0.586
total	127	0.594
total	126	0.602
total	125	0.610
total	124	0.617
total	123	0.624
total	122	0.632
total	121	0.639
total	120	0.647
total	119	0.654
total	118	0.661
total	117	0.668
total	116	0.675
total	115	0.682
total	114	0.690
total	113	0.697
total	112	0.704
total	111	0.711
total	110	0.718
total	109	0.724
total	108	0.731
total	107	0.738
total	106	0.745
total	105	0.752
total	104	0.759
total	103	0.767
total	102	0.774
total	101	0.781
total	100	0.788
total	99	0.795
total	98	0.802
total	97	0.809
total	96	0.814
total	95	0.821
total	94	0.827
total	93	0.833
total	92	0.838
total	91	0.844
total	90	0.849
total	89	0.855
total	88	0.860
total	87	0.865
total	86	0.870
total	85	0.875
total	84	0.879
total	83	0.885
total	82	0.890
total	81	0.895
total	80	0.899
total	79	0.904
total	78	0.908
total	77	0.913
total	76	0.916
total	75	0.921
total	74	0.924
total	73	0.928
total	72	0.932
total	71	0.936
total	70	0.940
total	69	0.944
total	68	0.947
total	67	0.950
total	66	0.954
total	65	0.958
total	64	0.960
total	63	0.963
total	62	0.966
total	61	0.969
total	60	0.971
total	59	0.974
total	58	0.976
total	57	0.978
total	56	0.980
total	55	0.982
total	54	0.983
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
