total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.014
total	270	0.015
total	269	0.015
total	268	0.016
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.022
total	257	0.023
total	256	0.023
total	255	0.024
total	254	0.025
total	253	0.026
total	252	0.027
total	251	0.028
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.044
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.054
total	227	0.056
total	226	0.058
total	225	0.060
total	224	0.061
total	223	0.063
total	222	0.065
total	221	0.067
total	220	0.069
total	219	0.071
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.079
total	214	0.081
total	213	0.084
total	212	0.086
total	211	0.088
total	210	0.091
total	209	0.093
total	208	0.095
total	207	0.098
total	206	0.100
total	205	0.103
total	204	0.105
total	203	0.108
total	202	0.110
total	201	0.113
total	200	0.116
total	199	0.119
total	198	0.122
total	197	0.125
total	196	0.128
total	195	0.131
total	194	0.134
total	193	0.137
total	192	0.140
total	191	0.144
total	190	0.147
total	189	0.150
total	188	0.154
total	187	0.157
total	186	0.161
total	185	0.164
total	184	0.168
total	183	0.171
total	182	0.175
total	181	0.179
total	180	0.183
total	179	0.187
total	178	0.191
total	177	0.194
total	176	0.198
total	175	0.202
total	174	0.206
total	173	0.210
total	172	0.214
total	171	0.219
total	170	0.223
total	169	0.227
total	168	0.232
total	167	0.237
total	166	0.241
total	165	0.246
total	164	0.251
total	163	0.255
total	162	0.260
total	161	0.265
total	160	0.270
total	159	0.275
total	158	0.280
total	157	0.286
total	156	0.291
total	155	0.296
total	154	0.302
total	153	0.308
total	152	0.313
total	151	0.319
total	150	0.324
total	149	0.330
total	148	0.336
total	147	0.342
total	146	0.348
total	145	0.355
total	144	0.361
total	143	0.367
total	142	0.373
total	141	0.380
total	140	0.386
total	139	0.393
total	138	0.400
total	137	0.406
total	136	0.413
total	135	0.419
total	134	0.426
total	133	0.433
total	132	0.440
total	131	0.447
total	130	0.454
total	129	0.461
total	128	0.467
total	127	0.474
total	126	0.481
total	125	0.488
total	124	0.495
total	123	0.502
total	122	0.509
total	121	0.515
total	120	0.522
total	119	0.529
total	118	0.536
total	117	0.543
total	116	0.550
total	115	0.557
total	114	0.564
total	113	0.571
total	112	0.577
total	111	0.584
total	110	0.591
total	109	0.597
total	108	0.604
total	107	0.611
total	106	0.618
total	105	0.625
total	104	0.632
total	103	0.639
total	102	0.646
total	101	0.652
total	100	0.660
total	99	0.666
total	98	0.673
total	97	0.680
total	96	0.687
total	95	0.693
total	94	0.700
total	93	0.707
total	92	0.714
total	91	0.721
total	90	0.728
total	89	0.735
total	88	0.741
total	87	0.748
total	86	0.754
total	85	0.761
total	84	0.767
total	83	0.773
total	82	0.780
total	81	0.786
total	80	0.792
total	79	0.798
total	78	0.804
total	77	0.811
total	76	0.817
total	75	0.823
total	74	0.828
total	73	0.834
total	72	0.840
total	71	0.845
total	70	0.850
total	69	0.856
total	68	0.861
total	67	0.866
total	66	0.871
total	65	0.876
total	64	0.881
total	63	0.886
total	62	0.890
total	61	0.895
total	60	0.899
total	59	0.903
total	58	0.907
total	57	0.911
total	56	0.915
total	55	0.919
total	54	0.923
total	53	0.927
total	52	0.930
total	51	0.934
total	50	0.937
total	49	0.940
total	48	0.943
total	47	0.946
total	46	0.949
total	45	0.952
total	44	0.955
total	43	0.957
total	42	0.960
total	41	0.962
total	40	0.964
total	39	0.966
total	38	0.968
total	37	0.971
total	36	0.972
total	35	0.974
total	34	0.975
total	33	0.977
total	32	0.978
total	31	0.979
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
