total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.010
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.024
total	195	0.025
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.031
total	190	0.032
total	189	0.034
total	188	0.036
total	187	0.037
total	186	0.039
total	185	0.041
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.058
total	176	0.060
total	175	0.063
total	174	0.066
total	173	0.068
total	172	0.071
total	171	0.074
total	170	0.077
total	169	0.080
total	168	0.083
total	167	0.087
total	166	0.090
total	165	0.094
total	164	0.097
total	163	0.101
total	162	0.104
total	161	0.108
total	160	0.112
total	159	0.117
total	158	0.121
total	157	0.125
total	156	0.129
total	155	0.134
total	154	0.138
total	153	0.143
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.163
total	148	0.168
total	147	0.174
total	146	0.179
total	145	0.185
total	144	0.190
total	143	0.196
total	142	0.202
total	141	0.208
total	140	0.214
total	139	0.220
total	138	0.227
total	137	0.233
total	136	0.240
total	135	0.247
total	134	0.254
total	133	0.261
total	132	0.269
total	131	0.277
total	130	0.285
total	129	0.293
total	128	0.301
total	127	0.309
total	126	0.318
total	125	0.326
total	124	0.334
total	123	0.343
total	122	0.352
total	121	0.360
total	120	0.369
total	119	0.378
total	118	0.388
total	117	0.397
total	116	0.406
total	115	0.416
total	114	0.425
total	113	0.435
total	112	0.444
total	111	0.454
total	110	0.463
total	109	0.473
total	108	0.483
total	107	0.492
total	106	0.502
total	105	0.511
total	104	0.521
total	103	0.531
total	102	0.541
total	101	0.551
total	100	0.562
total	99	0.572
total	98	0.581
total	97	0.591
total	96	0.601
total	95	0.611
total	94	0.621
total	93	0.630
total	92	0.640
total	91	0.649
total	90	0.659
total	89	0.669
total	88	0.678
total	87	0.687
total	86	0.697
total	85	0.706
total	84	0.715
total	83	0.724
total	82	0.733
total	81	0.742
total	80	0.750
total	79	0.759
total	78	0.767
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.816
total	71	0.824
total	70	0.831
total	69	0.839
total	68	0.846
total	67	0.853
total	66	0.860
total	65	0.867
total	64	0.873
total	63	0.880
total	62	0.886
total	61	0.892
total	60	0.898
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.930
total	53	0.935
total	52	0.939
total	51	0.943
total	50	0.947
total	49	0.951
total	48	0.954
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.969
total	42	0.972
total	41	0.974
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
