total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.008
total	204	0.008
total	203	0.009
total	202	0.009
total	201	0.010
total	200	0.010
total	199	0.011
total	198	0.012
total	197	0.012
total	196	0.013
total	195	0.014
total	194	0.015
total	193	0.015
total	192	0.016
total	191	0.017
total	190	0.018
total	189	0.019
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.024
total	184	0.025
total	183	0.026
total	182	0.027
total	181	0.029
total	180	0.030
total	179	0.032
total	178	0.033
total	177	0.035
total	176	0.037
total	175	0.039
total	174	0.041
total	173	0.043
total	172	0.045
total	171	0.047
total	170	0.049
total	169	0.052
total	168	0.054
total	167	0.057
total	166	0.060
total	165	0.062
total	164	0.065
total	163	0.068
total	162	0.072
total	161	0.075
total	160	0.078
total	159	0.082
total	158	0.085
total	157	0.089
total	156	0.093
total	155	0.097
total	154	0.101
total	153	0.105
total	152	0.109
total	151	0.113
total	150	0.118
total	149	0.123
total	148	0.127
total	147	0.132
total	146	0.137
total	145	0.143
total	144	0.148
total	143	0.153
total	142	0.159
total	141	0.165
total	140	0.171
total	139	0.177
total	138	0.183
total	137	0.190
total	136	0.197
total	135	0.203
total	134	0.210
total	133	0.217
total	132	0.225
total	131	0.232
total	130	0.239
total	129	0.247
total	128	0.255
total	127	0.263
total	126	0.271
total	125	0.279
total	124	0.287
total	123	0.296
total	122	0.305
total	121	0.314
total	120	0.323
total	119	0.332
total	118	0.341
total	117	0.350
total	116	0.359
total	115	0.369
total	114	0.378
total	113	0.388
total	112	0.398
total	111	0.408
total	110	0.418
total	109	0.428
total	108	0.438
total	107	0.448
total	106	0.458
total	105	0.468
total	104	0.479
total	103	0.489
total	102	0.499
total	101	0.510
total	100	0.520
total	99	0.530
total	98	0.541
total	97	0.551
total	96	0.561
total	95	0.572
total	94	0.582
total	93	0.592
total	92	0.602
total	91	0.613
total	90	0.623
total	89	0.633
total	88	0.643
total	87	0.653
total	86	0.663
total	85	0.672
total	84	0.682
total	83	0.692
total	82	0.701
total	81	0.711
total	80	0.720
total	79	0.730
total	78	0.739
total	77	0.748
total	76	0.757
total	75	0.766
total	74	0.774
total	73	0.783
total	72	0.792
total	71	0.800
total	70	0.808
total	69	0.816
total	68	0.824
total	67	0.832
total	66	0.839
total	65	0.847
total	64	0.854
total	63	0.861
total	62	0.868
total	61	0.875
total	60	0.881
total	59	0.888
total	58	0.894
total	57	0.900
total	56	0.906
total	55	0.911
total	54	0.917
total	53	0.922
total	52	0.927
total	51	0.932
total	50	0.937
total	49	0.941
total	48	0.945
total	47	0.949
total	46	0.953
total	45	0.957
total	44	0.960
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.972
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.989
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
