total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.006
total	328	0.006
total	327	0.007
total	326	0.007
total	325	0.007
total	324	0.007
total	323	0.007
total	322	0.008
total	321	0.008
total	320	0.008
total	319	0.008
total	318	0.008
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.010
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.011
total	308	0.011
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.016
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.019
total	284	0.020
total	283	0.020
total	282	0.021
total	281	0.022
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.026
total	274	0.026
total	273	0.027
total	272	0.028
total	271	0.029
total	270	0.030
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.034
total	264	0.035
total	263	0.036
total	262	0.037
total	261	0.038
total	260	0.040
total	259	0.041
total	258	0.042
total	257	0.043
total	256	0.045
total	255	0.046
total	254	0.047
total	253	0.049
total	252	0.050
total	251	0.051
total	250	0.053
total	249	0.054
total	248	0.056
total	247	0.058
total	246	0.059
total	245	0.061
total	244	0.062
total	243	0.064
total	242	0.066
total	241	0.067
total	240	0.069
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.077
total	235	0.079
total	234	0.081
total	233	0.083
total	232	0.086
total	231	0.088
total	230	0.090
total	229	0.093
total	228	0.095
total	227	0.097
total	226	0.100
total	225	0.102
total	224	0.104
total	223	0.107
total	222	0.109
total	221	0.112
total	220	0.114
total	219	0.117
total	218	0.120
total	217	0.123
total	216	0.126
total	215	0.129
total	214	0.132
total	213	0.135
total	212	0.138
total	211	0.141
total	210	0.145
total	209	0.148
total	208	0.151
total	207	0.154
total	206	0.158
total	205	0.161
total	204	0.165
total	203	0.168
total	202	0.172
total	201	0.175
total	200	0.179
total	199	0.183
total	198	0.187
total	197	0.190
total	196	0.194
total	195	0.199
total	194	0.203
total	193	0.207
total	192	0.211
total	191	0.215
total	190	0.219
total	189	0.224
total	188	0.228
total	187	0.232
total	186	0.237
total	185	0.242
total	184	0.246
total	183	0.251
total	182	0.256
total	181	0.261
total	180	0.267
total	179	0.272
total	178	0.277
total	177	0.283
total	176	0.288
total	175	0.293
total	174	0.298
total	173	0.304
total	172	0.310
total	171	0.316
total	170	0.322
total	169	0.327
total	168	0.333
total	167	0.339
total	166	0.345
total	165	0.352
total	164	0.358
total	163	0.364
total	162	0.370
total	161	0.377
total	160	0.383
total	159	0.389
total	158	0.395
total	157	0.402
total	156	0.408
total	155	0.415
total	154	0.421
total	153	0.427
total	152	0.434
total	151	0.441
total	150	0.448
total	149	0.455
total	148	0.462
total	147	0.469
total	146	0.476
total	145	0.482
total	144	0.489
total	143	0.496
total	142	0.503
total	141	0.511
total	140	0.518
total	139	0.525
total	138	0.532
total	137	0.540
total	136	0.547
total	135	0.554
total	134	0.561
total	133	0.568
total	132	0.575
total	131	0.582
total	130	0.589
total	129	0.597
total	128	0.604
total	127	0.611
total	126	0.618
total	125	0.625
total	124	0.632
total	123	0.638
total	122	0.645
total	121	0.652
total	120	0.658
total	119	0.665
total	118	0.672
total	117	0.679
total	116	0.686
total	115	0.692
total	114	0.699
total	113	0.706
total	112	0.712
total	111	0.719
total	110	0.726
total	109	0.732
total	108	0.738
total	107	0.745
total	106	0.751
total	105	0.757
total	104	0.764
total	103	0.770
total	102	0.776
total	101	0.782
total	100	0.788
total	99	0.794
total	98	0.800
total	97	0.806
total	96	0.812
total	95	0.817
total	94	0.823
total	93	0.828
total	92	0.834
total	91	0.839
total	90	0.844
total	89	0.849
total	88	0.854
total	87	0.859
total	86	0.864
total	85	0.869
total	84	0.873
total	83	0.878
total	82	0.883
total	81	0.888
total	80	0.892
total	79	0.896
total	78	0.900
total	77	0.904
total	76	0.908
total	75	0.912
total	74	0.916
total	73	0.919
total	72	0.922
total	71	0.926
total	70	0.929
total	69	0.933
total	68	0.936
total	67	0.939
total	66	0.942
total	65	0.945
total	64	0.948
total	63	0.951
total	62	0.953
total	61	0.956
total	60	0.958
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
