total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.068
total	191	0.070
total	190	0.072
total	189	0.075
total	188	0.077
total	187	0.080
total	186	0.082
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.093
total	181	0.096
total	180	0.100
total	179	0.103
total	178	0.106
total	177	0.109
total	176	0.112
total	175	0.116
total	174	0.119
total	173	0.123
total	172	0.127
total	171	0.131
total	170	0.135
total	169	0.139
total	168	0.143
total	167	0.147
total	166	0.152
total	165	0.157
total	164	0.161
total	163	0.166
total	162	0.171
total	161	0.176
total	160	0.181
total	159	0.186
total	158	0.192
total	157	0.197
total	156	0.203
total	155	0.209
total	154	0.214
total	153	0.220
total	152	0.226
total	151	0.233
total	150	0.239
total	149	0.246
total	148	0.252
total	147	0.259
total	146	0.265
total	145	0.272
total	144	0.279
total	143	0.286
total	142	0.294
total	141	0.301
total	140	0.308
total	139	0.315
total	138	0.323
total	137	0.330
total	136	0.338
total	135	0.346
total	134	0.355
total	133	0.363
total	132	0.371
total	131	0.380
total	130	0.389
total	129	0.397
total	128	0.406
total	127	0.415
total	126	0.424
total	125	0.432
total	124	0.441
total	123	0.449
total	122	0.458
total	121	0.467
total	120	0.476
total	119	0.485
total	118	0.493
total	117	0.502
total	116	0.510
total	115	0.519
total	114	0.528
total	113	0.537
total	112	0.545
total	111	0.554
total	110	0.563
total	109	0.572
total	108	0.580
total	107	0.589
total	106	0.598
total	105	0.607
total	104	0.616
total	103	0.625
total	102	0.634
total	101	0.642
total	100	0.651
total	99	0.660
total	98	0.669
total	97	0.677
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.710
total	92	0.718
total	91	0.727
total	90	0.735
total	89	0.743
total	88	0.751
total	87	0.759
total	86	0.767
total	85	0.774
total	84	0.782
total	83	0.789
total	82	0.796
total	81	0.804
total	80	0.811
total	79	0.818
total	78	0.825
total	77	0.831
total	76	0.838
total	75	0.845
total	74	0.851
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.876
total	69	0.881
total	68	0.887
total	67	0.893
total	66	0.898
total	65	0.904
total	64	0.909
total	63	0.914
total	62	0.919
total	61	0.923
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.940
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.963
total	49	0.966
total	48	0.968
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.977
total	43	0.978
total	42	0.980
total	41	0.981
total	40	0.983
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
