total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.009
total	271	0.009
total	270	0.009
total	269	0.010
total	268	0.010
total	267	0.011
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.014
total	258	0.015
total	257	0.015
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.018
total	251	0.019
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.030
total	236	0.031
total	235	0.032
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.036
total	230	0.038
total	229	0.039
total	228	0.040
total	227	0.041
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.047
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.067
total	211	0.069
total	210	0.071
total	209	0.073
total	208	0.076
total	207	0.078
total	206	0.081
total	205	0.083
total	204	0.086
total	203	0.089
total	202	0.092
total	201	0.095
total	200	0.098
total	199	0.101
total	198	0.104
total	197	0.107
total	196	0.111
total	195	0.114
total	194	0.117
total	193	0.121
total	192	0.124
total	191	0.128
total	190	0.131
total	189	0.135
total	188	0.139
total	187	0.143
total	186	0.146
total	185	0.151
total	184	0.155
total	183	0.159
total	182	0.163
total	181	0.168
total	180	0.172
total	179	0.177
total	178	0.181
total	177	0.186
total	176	0.190
total	175	0.195
total	174	0.200
total	173	0.205
total	172	0.210
total	171	0.214
total	170	0.219
total	169	0.225
total	168	0.230
total	167	0.236
total	166	0.241
total	165	0.247
total	164	0.253
total	163	0.259
total	162	0.265
total	161	0.271
total	160	0.277
total	159	0.283
total	158	0.289
total	157	0.295
total	156	0.302
total	155	0.308
total	154	0.315
total	153	0.322
total	152	0.329
total	151	0.337
total	150	0.344
total	149	0.352
total	148	0.360
total	147	0.367
total	146	0.376
total	145	0.384
total	144	0.392
total	143	0.400
total	142	0.408
total	141	0.416
total	140	0.424
total	139	0.432
total	138	0.440
total	137	0.448
total	136	0.456
total	135	0.465
total	134	0.473
total	133	0.482
total	132	0.491
total	131	0.499
total	130	0.507
total	129	0.516
total	128	0.525
total	127	0.533
total	126	0.542
total	125	0.551
total	124	0.560
total	123	0.568
total	122	0.577
total	121	0.586
total	120	0.595
total	119	0.604
total	118	0.613
total	117	0.622
total	116	0.631
total	115	0.639
total	114	0.648
total	113	0.657
total	112	0.665
total	111	0.673
total	110	0.681
total	109	0.689
total	108	0.697
total	107	0.706
total	106	0.714
total	105	0.722
total	104	0.729
total	103	0.737
total	102	0.745
total	101	0.752
total	100	0.760
total	99	0.767
total	98	0.774
total	97	0.781
total	96	0.788
total	95	0.795
total	94	0.802
total	93	0.809
total	92	0.816
total	91	0.823
total	90	0.829
total	89	0.836
total	88	0.842
total	87	0.848
total	86	0.854
total	85	0.860
total	84	0.865
total	83	0.871
total	82	0.876
total	81	0.881
total	80	0.886
total	79	0.891
total	78	0.896
total	77	0.900
total	76	0.905
total	75	0.909
total	74	0.913
total	73	0.917
total	72	0.921
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.935
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.947
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.962
total	57	0.965
total	56	0.967
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
