total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.032
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.064
total	192	0.067
total	191	0.069
total	190	0.071
total	189	0.073
total	188	0.075
total	187	0.078
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.095
total	179	0.098
total	178	0.101
total	177	0.104
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.115
total	172	0.118
total	171	0.121
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.135
total	166	0.139
total	165	0.142
total	164	0.146
total	163	0.150
total	162	0.153
total	161	0.157
total	160	0.161
total	159	0.165
total	158	0.169
total	157	0.174
total	156	0.178
total	155	0.183
total	154	0.188
total	153	0.193
total	152	0.199
total	151	0.205
total	150	0.210
total	149	0.216
total	148	0.222
total	147	0.227
total	146	0.233
total	145	0.239
total	144	0.245
total	143	0.251
total	142	0.257
total	141	0.263
total	140	0.270
total	139	0.276
total	138	0.283
total	137	0.289
total	136	0.296
total	135	0.303
total	134	0.310
total	133	0.317
total	132	0.325
total	131	0.332
total	130	0.340
total	129	0.347
total	128	0.355
total	127	0.362
total	126	0.370
total	125	0.378
total	124	0.386
total	123	0.395
total	122	0.404
total	121	0.412
total	120	0.421
total	119	0.429
total	118	0.438
total	117	0.447
total	116	0.456
total	115	0.464
total	114	0.473
total	113	0.482
total	112	0.491
total	111	0.499
total	110	0.508
total	109	0.516
total	108	0.525
total	107	0.534
total	106	0.543
total	105	0.552
total	104	0.562
total	103	0.570
total	102	0.579
total	101	0.587
total	100	0.597
total	99	0.605
total	98	0.613
total	97	0.621
total	96	0.629
total	95	0.637
total	94	0.645
total	93	0.653
total	92	0.661
total	91	0.669
total	90	0.677
total	89	0.685
total	88	0.693
total	87	0.702
total	86	0.710
total	85	0.717
total	84	0.725
total	83	0.732
total	82	0.739
total	81	0.746
total	80	0.753
total	79	0.761
total	78	0.768
total	77	0.775
total	76	0.783
total	75	0.789
total	74	0.796
total	73	0.803
total	72	0.811
total	71	0.817
total	70	0.823
total	69	0.830
total	68	0.836
total	67	0.842
total	66	0.848
total	65	0.853
total	64	0.859
total	63	0.864
total	62	0.870
total	61	0.876
total	60	0.882
total	59	0.887
total	58	0.892
total	57	0.898
total	56	0.903
total	55	0.908
total	54	0.913
total	53	0.918
total	52	0.923
total	51	0.927
total	50	0.931
total	49	0.935
total	48	0.939
total	47	0.943
total	46	0.947
total	45	0.951
total	44	0.954
total	43	0.958
total	42	0.961
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.973
total	37	0.976
total	36	0.979
total	35	0.980
total	34	0.982
total	33	0.984
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
