total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.004
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.005
total	208	0.005
total	207	0.005
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.007
total	201	0.008
total	200	0.008
total	199	0.009
total	198	0.009
total	197	0.010
total	196	0.010
total	195	0.011
total	194	0.012
total	193	0.012
total	192	0.013
total	191	0.014
total	190	0.015
total	189	0.015
total	188	0.016
total	187	0.017
total	186	0.018
total	185	0.019
total	184	0.020
total	183	0.021
total	182	0.022
total	181	0.023
total	180	0.025
total	179	0.026
total	178	0.028
total	177	0.029
total	176	0.031
total	175	0.032
total	174	0.034
total	173	0.036
total	172	0.038
total	171	0.040
total	170	0.042
total	169	0.044
total	168	0.046
total	167	0.049
total	166	0.051
total	165	0.054
total	164	0.056
total	163	0.059
total	162	0.062
total	161	0.065
total	160	0.068
total	159	0.071
total	158	0.075
total	157	0.078
total	156	0.081
total	155	0.085
total	154	0.089
total	153	0.093
total	152	0.097
total	151	0.102
total	150	0.106
total	149	0.110
total	148	0.115
total	147	0.119
total	146	0.124
total	145	0.129
total	144	0.134
total	143	0.139
total	142	0.145
total	141	0.150
total	140	0.156
total	139	0.162
total	138	0.168
total	137	0.174
total	136	0.180
total	135	0.186
total	134	0.193
total	133	0.200
total	132	0.206
total	131	0.213
total	130	0.220
total	129	0.227
total	128	0.234
total	127	0.242
total	126	0.249
total	125	0.257
total	124	0.265
total	123	0.273
total	122	0.281
total	121	0.289
total	120	0.297
total	119	0.305
total	118	0.314
total	117	0.323
total	116	0.332
total	115	0.341
total	114	0.351
total	113	0.360
total	112	0.370
total	111	0.379
total	110	0.388
total	109	0.398
total	108	0.407
total	107	0.417
total	106	0.427
total	105	0.437
total	104	0.446
total	103	0.456
total	102	0.466
total	101	0.476
total	100	0.486
total	99	0.496
total	98	0.507
total	97	0.517
total	96	0.527
total	95	0.537
total	94	0.547
total	93	0.557
total	92	0.567
total	91	0.577
total	90	0.587
total	89	0.598
total	88	0.608
total	87	0.618
total	86	0.628
total	85	0.638
total	84	0.648
total	83	0.658
total	82	0.668
total	81	0.677
total	80	0.687
total	79	0.696
total	78	0.706
total	77	0.716
total	76	0.725
total	75	0.734
total	74	0.743
total	73	0.752
total	72	0.761
total	71	0.770
total	70	0.779
total	69	0.788
total	68	0.796
total	67	0.805
total	66	0.813
total	65	0.821
total	64	0.829
total	63	0.837
total	62	0.845
total	61	0.852
total	60	0.859
total	59	0.866
total	58	0.873
total	57	0.880
total	56	0.886
total	55	0.892
total	54	0.898
total	53	0.904
total	52	0.910
total	51	0.915
total	50	0.920
total	49	0.925
total	48	0.930
total	47	0.935
total	46	0.940
total	45	0.944
total	44	0.948
total	43	0.952
total	42	0.955
total	41	0.959
total	40	0.962
total	39	0.965
total	38	0.968
total	37	0.970
total	36	0.973
total	35	0.975
total	34	0.977
total	33	0.979
total	32	0.980
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
