total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.016
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.019
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.033
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.044
total	203	0.046
total	202	0.048
total	201	0.049
total	200	0.051
total	199	0.053
total	198	0.055
total	197	0.057
total	196	0.059
total	195	0.061
total	194	0.063
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.074
total	188	0.077
total	187	0.079
total	186	0.081
total	185	0.084
total	184	0.087
total	183	0.090
total	182	0.093
total	181	0.096
total	180	0.099
total	179	0.102
total	178	0.106
total	177	0.109
total	176	0.113
total	175	0.116
total	174	0.120
total	173	0.124
total	172	0.128
total	171	0.132
total	170	0.136
total	169	0.140
total	168	0.145
total	167	0.149
total	166	0.154
total	165	0.158
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.178
total	160	0.183
total	159	0.188
total	158	0.194
total	157	0.199
total	156	0.205
total	155	0.210
total	154	0.216
total	153	0.221
total	152	0.227
total	151	0.233
total	150	0.239
total	149	0.245
total	148	0.251
total	147	0.257
total	146	0.264
total	145	0.270
total	144	0.277
total	143	0.284
total	142	0.291
total	141	0.298
total	140	0.305
total	139	0.312
total	138	0.319
total	137	0.327
total	136	0.334
total	135	0.342
total	134	0.350
total	133	0.357
total	132	0.365
total	131	0.373
total	130	0.381
total	129	0.388
total	128	0.396
total	127	0.405
total	126	0.413
total	125	0.421
total	124	0.429
total	123	0.438
total	122	0.446
total	121	0.454
total	120	0.463
total	119	0.471
total	118	0.480
total	117	0.488
total	116	0.497
total	115	0.505
total	114	0.513
total	113	0.522
total	112	0.531
total	111	0.539
total	110	0.548
total	109	0.557
total	108	0.566
total	107	0.575
total	106	0.583
total	105	0.592
total	104	0.600
total	103	0.609
total	102	0.617
total	101	0.625
total	100	0.634
total	99	0.642
total	98	0.650
total	97	0.659
total	96	0.667
total	95	0.675
total	94	0.684
total	93	0.692
total	92	0.700
total	91	0.708
total	90	0.716
total	89	0.724
total	88	0.732
total	87	0.740
total	86	0.748
total	85	0.756
total	84	0.764
total	83	0.771
total	82	0.779
total	81	0.786
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.814
total	76	0.821
total	75	0.828
total	74	0.834
total	73	0.840
total	72	0.847
total	71	0.853
total	70	0.859
total	69	0.865
total	68	0.871
total	67	0.876
total	66	0.882
total	65	0.888
total	64	0.893
total	63	0.899
total	62	0.904
total	61	0.909
total	60	0.914
total	59	0.919
total	58	0.923
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.969
total	44	0.972
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.985
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
