total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.006
total	221	0.006
total	220	0.007
total	219	0.007
total	218	0.008
total	217	0.008
total	216	0.009
total	215	0.009
total	214	0.010
total	213	0.011
total	212	0.012
total	211	0.012
total	210	0.013
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.020
total	203	0.021
total	202	0.023
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.030
total	197	0.033
total	196	0.035
total	195	0.037
total	194	0.040
total	193	0.042
total	192	0.045
total	191	0.047
total	190	0.050
total	189	0.053
total	188	0.056
total	187	0.059
total	186	0.062
total	185	0.065
total	184	0.068
total	183	0.072
total	182	0.075
total	181	0.079
total	180	0.083
total	179	0.087
total	178	0.091
total	177	0.095
total	176	0.099
total	175	0.104
total	174	0.109
total	173	0.113
total	172	0.118
total	171	0.122
total	170	0.128
total	169	0.133
total	168	0.138
total	167	0.143
total	166	0.149
total	165	0.155
total	164	0.161
total	163	0.167
total	162	0.174
total	161	0.180
total	160	0.187
total	159	0.194
total	158	0.202
total	157	0.209
total	156	0.217
total	155	0.224
total	154	0.232
total	153	0.240
total	152	0.249
total	151	0.257
total	150	0.266
total	149	0.275
total	148	0.284
total	147	0.293
total	146	0.303
total	145	0.312
total	144	0.322
total	143	0.331
total	142	0.341
total	141	0.350
total	140	0.360
total	139	0.369
total	138	0.379
total	137	0.389
total	136	0.399
total	135	0.409
total	134	0.419
total	133	0.429
total	132	0.439
total	131	0.449
total	130	0.459
total	129	0.469
total	128	0.480
total	127	0.490
total	126	0.501
total	125	0.511
total	124	0.521
total	123	0.531
total	122	0.542
total	121	0.552
total	120	0.562
total	119	0.572
total	118	0.582
total	117	0.591
total	116	0.601
total	115	0.610
total	114	0.620
total	113	0.629
total	112	0.638
total	111	0.648
total	110	0.657
total	109	0.665
total	108	0.674
total	107	0.683
total	106	0.692
total	105	0.701
total	104	0.710
total	103	0.718
total	102	0.727
total	101	0.736
total	100	0.744
total	99	0.752
total	98	0.761
total	97	0.768
total	96	0.776
total	95	0.784
total	94	0.792
total	93	0.799
total	92	0.806
total	91	0.813
total	90	0.821
total	89	0.827
total	88	0.834
total	87	0.841
total	86	0.848
total	85	0.855
total	84	0.861
total	83	0.867
total	82	0.873
total	81	0.879
total	80	0.884
total	79	0.890
total	78	0.896
total	77	0.901
total	76	0.906
total	75	0.911
total	74	0.916
total	73	0.920
total	72	0.925
total	71	0.930
total	70	0.934
total	69	0.938
total	68	0.941
total	67	0.945
total	66	0.948
total	65	0.952
total	64	0.955
total	63	0.958
total	62	0.961
total	61	0.964
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
