total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.014
total	224	0.015
total	223	0.015
total	222	0.016
total	221	0.017
total	220	0.017
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.022
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.027
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.034
total	203	0.035
total	202	0.037
total	201	0.038
total	200	0.040
total	199	0.042
total	198	0.044
total	197	0.046
total	196	0.047
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.061
total	188	0.064
total	187	0.066
total	186	0.068
total	185	0.071
total	184	0.073
total	183	0.076
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.087
total	178	0.091
total	177	0.094
total	176	0.097
total	175	0.101
total	174	0.104
total	173	0.108
total	172	0.111
total	171	0.115
total	170	0.119
total	169	0.123
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.149
total	162	0.154
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.174
total	157	0.179
total	156	0.184
total	155	0.190
total	154	0.196
total	153	0.202
total	152	0.208
total	151	0.214
total	150	0.221
total	149	0.227
total	148	0.234
total	147	0.241
total	146	0.248
total	145	0.255
total	144	0.262
total	143	0.270
total	142	0.277
total	141	0.285
total	140	0.293
total	139	0.301
total	138	0.309
total	137	0.317
total	136	0.325
total	135	0.333
total	134	0.341
total	133	0.350
total	132	0.359
total	131	0.368
total	130	0.378
total	129	0.388
total	128	0.398
total	127	0.408
total	126	0.417
total	125	0.427
total	124	0.438
total	123	0.448
total	122	0.459
total	121	0.470
total	120	0.481
total	119	0.491
total	118	0.501
total	117	0.511
total	116	0.522
total	115	0.532
total	114	0.543
total	113	0.554
total	112	0.565
total	111	0.576
total	110	0.587
total	109	0.597
total	108	0.608
total	107	0.618
total	106	0.628
total	105	0.637
total	104	0.647
total	103	0.656
total	102	0.666
total	101	0.675
total	100	0.685
total	99	0.694
total	98	0.704
total	97	0.713
total	96	0.722
total	95	0.731
total	94	0.740
total	93	0.748
total	92	0.757
total	91	0.766
total	90	0.774
total	89	0.782
total	88	0.790
total	87	0.798
total	86	0.806
total	85	0.814
total	84	0.821
total	83	0.828
total	82	0.835
total	81	0.842
total	80	0.848
total	79	0.855
total	78	0.861
total	77	0.867
total	76	0.873
total	75	0.879
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.914
total	67	0.919
total	66	0.923
total	65	0.927
total	64	0.930
total	63	0.934
total	62	0.938
total	61	0.942
total	60	0.945
total	59	0.948
total	58	0.951
total	57	0.954
total	56	0.957
total	55	0.960
total	54	0.962
total	53	0.965
total	52	0.967
total	51	0.969
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.976
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
