total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.008
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.008
total	329	0.009
total	328	0.009
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.010
total	322	0.011
total	321	0.011
total	320	0.011
total	319	0.012
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.014
total	312	0.015
total	311	0.015
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.018
total	306	0.018
total	305	0.019
total	304	0.019
total	303	0.020
total	302	0.020
total	301	0.021
total	300	0.022
total	299	0.022
total	298	0.023
total	297	0.024
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.029
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.045
total	274	0.046
total	273	0.047
total	272	0.049
total	271	0.050
total	270	0.052
total	269	0.054
total	268	0.055
total	267	0.057
total	266	0.058
total	265	0.060
total	264	0.062
total	263	0.063
total	262	0.065
total	261	0.067
total	260	0.068
total	259	0.070
total	258	0.071
total	257	0.073
total	256	0.075
total	255	0.077
total	254	0.079
total	253	0.081
total	252	0.083
total	251	0.085
total	250	0.087
total	249	0.089
total	248	0.092
total	247	0.094
total	246	0.096
total	245	0.098
total	244	0.100
total	243	0.102
total	242	0.105
total	241	0.107
total	240	0.110
total	239	0.112
total	238	0.115
total	237	0.117
total	236	0.120
total	235	0.123
total	234	0.126
total	233	0.129
total	232	0.132
total	231	0.135
total	230	0.138
total	229	0.141
total	228	0.145
total	227	0.148
total	226	0.151
total	225	0.154
total	224	0.157
total	223	0.161
total	222	0.164
total	221	0.167
total	220	0.171
total	219	0.174
total	218	0.178
total	217	0.182
total	216	0.186
total	215	0.189
total	214	0.193
total	213	0.197
total	212	0.201
total	211	0.206
total	210	0.210
total	209	0.214
total	208	0.219
total	207	0.222
total	206	0.227
total	205	0.231
total	204	0.236
total	203	0.241
total	202	0.246
total	201	0.250
total	200	0.255
total	199	0.260
total	198	0.264
total	197	0.269
total	196	0.275
total	195	0.280
total	194	0.285
total	193	0.291
total	192	0.296
total	191	0.301
total	190	0.307
total	189	0.313
total	188	0.319
total	187	0.326
total	186	0.332
total	185	0.338
total	184	0.344
total	183	0.350
total	182	0.356
total	181	0.362
total	180	0.368
total	179	0.374
total	178	0.380
total	177	0.385
total	176	0.391
total	175	0.397
total	174	0.403
total	173	0.410
total	172	0.416
total	171	0.422
total	170	0.428
total	169	0.433
total	168	0.439
total	167	0.445
total	166	0.451
total	165	0.458
total	164	0.464
total	163	0.470
total	162	0.477
total	161	0.483
total	160	0.490
total	159	0.496
total	158	0.502
total	157	0.509
total	156	0.516
total	155	0.522
total	154	0.528
total	153	0.535
total	152	0.542
total	151	0.548
total	150	0.555
total	149	0.561
total	148	0.568
total	147	0.575
total	146	0.582
total	145	0.589
total	144	0.596
total	143	0.603
total	142	0.610
total	141	0.617
total	140	0.624
total	139	0.631
total	138	0.638
total	137	0.644
total	136	0.651
total	135	0.658
total	134	0.665
total	133	0.671
total	132	0.677
total	131	0.684
total	130	0.690
total	129	0.696
total	128	0.703
total	127	0.709
total	126	0.715
total	125	0.721
total	124	0.727
total	123	0.733
total	122	0.738
total	121	0.744
total	120	0.750
total	119	0.755
total	118	0.761
total	117	0.767
total	116	0.773
total	115	0.779
total	114	0.784
total	113	0.790
total	112	0.796
total	111	0.801
total	110	0.807
total	109	0.813
total	108	0.818
total	107	0.823
total	106	0.829
total	105	0.834
total	104	0.839
total	103	0.844
total	102	0.849
total	101	0.853
total	100	0.858
total	99	0.862
total	98	0.867
total	97	0.871
total	96	0.875
total	95	0.880
total	94	0.884
total	93	0.887
total	92	0.892
total	91	0.896
total	90	0.900
total	89	0.904
total	88	0.907
total	87	0.911
total	86	0.914
total	85	0.918
total	84	0.922
total	83	0.925
total	82	0.929
total	81	0.932
total	80	0.935
total	79	0.938
total	78	0.941
total	77	0.944
total	76	0.947
total	75	0.950
total	74	0.953
total	73	0.956
total	72	0.958
total	71	0.961
total	70	0.963
total	69	0.965
total	68	0.967
total	67	0.969
total	66	0.971
total	65	0.973
total	64	0.974
total	63	0.976
total	62	0.978
total	61	0.979
total	60	0.980
total	59	0.982
total	58	0.983
total	57	0.984
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.993
total	47	0.994
total	46	0.994
total	45	0.995
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
