total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.010
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.012
total	323	0.012
total	322	0.012
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.014
total	316	0.015
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.016
total	310	0.017
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.020
total	302	0.021
total	301	0.021
total	300	0.022
total	299	0.023
total	298	0.023
total	297	0.024
total	296	0.025
total	295	0.026
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.030
total	288	0.031
total	287	0.032
total	286	0.033
total	285	0.035
total	284	0.036
total	283	0.038
total	282	0.039
total	281	0.041
total	280	0.042
total	279	0.044
total	278	0.045
total	277	0.047
total	276	0.048
total	275	0.050
total	274	0.051
total	273	0.053
total	272	0.054
total	271	0.056
total	270	0.057
total	269	0.058
total	268	0.060
total	267	0.061
total	266	0.062
total	265	0.064
total	264	0.066
total	263	0.068
total	262	0.069
total	261	0.071
total	260	0.073
total	259	0.075
total	258	0.077
total	257	0.080
total	256	0.082
total	255	0.084
total	254	0.087
total	253	0.089
total	252	0.092
total	251	0.094
total	250	0.097
total	249	0.099
total	248	0.101
total	247	0.104
total	246	0.106
total	245	0.108
total	244	0.111
total	243	0.114
total	242	0.116
total	241	0.119
total	240	0.122
total	239	0.124
total	238	0.127
total	237	0.130
total	236	0.133
total	235	0.136
total	234	0.139
total	233	0.141
total	232	0.144
total	231	0.147
total	230	0.150
total	229	0.152
total	228	0.156
total	227	0.159
total	226	0.162
total	225	0.165
total	224	0.168
total	223	0.172
total	222	0.175
total	221	0.179
total	220	0.182
total	219	0.185
total	218	0.189
total	217	0.193
total	216	0.197
total	215	0.201
total	214	0.206
total	213	0.210
total	212	0.214
total	211	0.219
total	210	0.223
total	209	0.228
total	208	0.232
total	207	0.237
total	206	0.241
total	205	0.245
total	204	0.250
total	203	0.255
total	202	0.260
total	201	0.264
total	200	0.270
total	199	0.274
total	198	0.280
total	197	0.284
total	196	0.289
total	195	0.294
total	194	0.300
total	193	0.306
total	192	0.312
total	191	0.317
total	190	0.323
total	189	0.328
total	188	0.335
total	187	0.341
total	186	0.345
total	185	0.350
total	184	0.355
total	183	0.360
total	182	0.366
total	181	0.371
total	180	0.377
total	179	0.382
total	178	0.388
total	177	0.393
total	176	0.397
total	175	0.402
total	174	0.408
total	173	0.413
total	172	0.419
total	171	0.425
total	170	0.431
total	169	0.437
total	168	0.443
total	167	0.449
total	166	0.455
total	165	0.462
total	164	0.469
total	163	0.475
total	162	0.481
total	161	0.488
total	160	0.494
total	159	0.500
total	158	0.506
total	157	0.512
total	156	0.518
total	155	0.524
total	154	0.529
total	153	0.535
total	152	0.541
total	151	0.547
total	150	0.553
total	149	0.559
total	148	0.565
total	147	0.570
total	146	0.577
total	145	0.582
total	144	0.588
total	143	0.594
total	142	0.600
total	141	0.607
