total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.009
total	264	0.010
total	263	0.010
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.012
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.013
total	249	0.014
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.018
total	238	0.019
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.021
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.026
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.042
total	212	0.043
total	211	0.044
total	210	0.046
total	209	0.047
total	208	0.049
total	207	0.051
total	206	0.052
total	205	0.054
total	204	0.056
total	203	0.058
total	202	0.060
total	201	0.061
total	200	0.064
total	199	0.065
total	198	0.068
total	197	0.070
total	196	0.072
total	195	0.075
total	194	0.077
total	193	0.080
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.090
total	188	0.093
total	187	0.096
total	186	0.099
total	185	0.102
total	184	0.105
total	183	0.108
total	182	0.112
total	181	0.115
total	180	0.118
total	179	0.122
total	178	0.126
total	177	0.129
total	176	0.133
total	175	0.137
total	174	0.142
total	173	0.146
total	172	0.150
total	171	0.154
total	170	0.159
total	169	0.163
total	168	0.168
total	167	0.173
total	166	0.178
total	165	0.183
total	164	0.188
total	163	0.193
total	162	0.198
total	161	0.203
total	160	0.209
total	159	0.215
total	158	0.220
total	157	0.226
total	156	0.231
total	155	0.237
total	154	0.243
total	153	0.249
total	152	0.255
total	151	0.261
total	150	0.267
total	149	0.274
total	148	0.280
total	147	0.286
total	146	0.293
total	145	0.299
total	144	0.306
total	143	0.313
total	142	0.320
total	141	0.327
total	140	0.334
total	139	0.342
total	138	0.349
total	137	0.356
total	136	0.364
total	135	0.371
total	134	0.378
total	133	0.386
total	132	0.394
total	131	0.401
total	130	0.409
total	129	0.417
total	128	0.425
total	127	0.433
total	126	0.440
total	125	0.449
total	124	0.456
total	123	0.464
total	122	0.472
total	121	0.479
total	120	0.487
total	119	0.495
total	118	0.503
total	117	0.511
total	116	0.520
total	115	0.528
total	114	0.536
total	113	0.545
total	112	0.553
total	111	0.561
total	110	0.570
total	109	0.578
total	108	0.586
total	107	0.595
total	106	0.603
total	105	0.611
total	104	0.620
total	103	0.628
total	102	0.637
total	101	0.645
total	100	0.653
total	99	0.661
total	98	0.669
total	97	0.678
total	96	0.686
total	95	0.693
total	94	0.701
total	93	0.709
total	92	0.717
total	91	0.725
total	90	0.733
total	89	0.740
total	88	0.748
total	87	0.755
total	86	0.763
total	85	0.770
total	84	0.778
total	83	0.785
total	82	0.792
total	81	0.799
total	80	0.806
total	79	0.813
total	78	0.819
total	77	0.826
total	76	0.832
total	75	0.838
total	74	0.845
total	73	0.851
total	72	0.857
total	71	0.863
total	70	0.869
total	69	0.875
total	68	0.880
total	67	0.886
total	66	0.892
total	65	0.897
total	64	0.901
total	63	0.906
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.968
total	45	0.970
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
