total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.007
total	347	0.007
total	346	0.007
total	345	0.008
total	344	0.008
total	343	0.008
total	342	0.009
total	341	0.009
total	340	0.009
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.012
total	332	0.012
total	331	0.013
total	330	0.013
total	329	0.014
total	328	0.014
total	327	0.015
total	326	0.015
total	325	0.016
total	324	0.016
total	323	0.017
total	322	0.017
total	321	0.018
total	320	0.019
total	319	0.019
total	318	0.020
total	317	0.020
total	316	0.021
total	315	0.021
total	314	0.022
total	313	0.023
total	312	0.023
total	311	0.024
total	310	0.025
total	309	0.025
total	308	0.026
total	307	0.027
total	306	0.028
total	305	0.028
total	304	0.029
total	303	0.030
total	302	0.031
total	301	0.032
total	300	0.032
total	299	0.033
total	298	0.034
total	297	0.035
total	296	0.036
total	295	0.037
total	294	0.038
total	293	0.039
total	292	0.040
total	291	0.041
total	290	0.042
total	289	0.043
total	288	0.044
total	287	0.045
total	286	0.046
total	285	0.047
total	284	0.049
total	283	0.050
total	282	0.051
total	281	0.052
total	280	0.053
total	279	0.055
total	278	0.056
total	277	0.058
total	276	0.059
total	275	0.060
total	274	0.062
total	273	0.063
total	272	0.065
total	271	0.067
total	270	0.068
total	269	0.070
total	268	0.071
total	267	0.073
total	266	0.075
total	265	0.076
total	264	0.078
total	263	0.080
total	262	0.081
total	261	0.083
total	260	0.085
total	259	0.087
total	258	0.089
total	257	0.091
total	256	0.093
total	255	0.095
total	254	0.097
total	253	0.099
total	252	0.101
total	251	0.103
total	250	0.106
total	249	0.108
total	248	0.111
total	247	0.113
total	246	0.116
total	245	0.119
total	244	0.121
total	243	0.124
total	242	0.127
total	241	0.130
total	240	0.133
total	239	0.136
total	238	0.139
total	237	0.142
total	236	0.145
total	235	0.149
total	234	0.152
total	233	0.155
total	232	0.159
total	231	0.162
total	230	0.166
total	229	0.169
total	228	0.173
total	227	0.176
total	226	0.180
total	225	0.183
total	224	0.187
total	223	0.191
total	222	0.195
total	221	0.198
total	220	0.202
total	219	0.206
total	218	0.210
total	217	0.214
total	216	0.218
total	215	0.222
total	214	0.226
total	213	0.230
total	212	0.235
total	211	0.239
total	210	0.243
total	209	0.248
total	208	0.253
total	207	0.257
total	206	0.262
total	205	0.267
total	204	0.272
total	203	0.277
total	202	0.282
total	201	0.287
total	200	0.292
total	199	0.298
total	198	0.303
total	197	0.309
total	196	0.314
total	195	0.319
total	194	0.324
total	193	0.330
total	192	0.335
total	191	0.341
total	190	0.347
total	189	0.352
total	188	0.358
total	187	0.364
total	186	0.370
total	185	0.375
total	184	0.381
total	183	0.386
total	182	0.392
total	181	0.398
total	180	0.404
total	179	0.409
total	178	0.415
total	177	0.421
total	176	0.426
total	175	0.432
total	174	0.438
total	173	0.444
total	172	0.450
total	171	0.456
total	170	0.463
total	169	0.469
total	168	0.474
total	167	0.481
total	166	0.487
total	165	0.493
total	164	0.500
total	163	0.507
total	162	0.513
total	161	0.520
total	160	0.526
total	159	0.533
total	158	0.539
total	157	0.546
total	156	0.552
total	155	0.559
total	154	0.566
total	153	0.572
total	152	0.579
total	151	0.586
total	150	0.592
total	149	0.598
total	148	0.604
total	147	0.611
total	146	0.617
total	145	0.623
total	144	0.629
total	143	0.635
total	142	0.641
total	141	0.647
total	140	0.654
total	139	0.660
total	138	0.666
total	137	0.672
total	136	0.678
total	135	0.684
total	134	0.690
total	133	0.696
total	132	0.702
total	131	0.708
total	130	0.714
total	129	0.720
total	128	0.726
total	127	0.731
total	126	0.737
total	125	0.743
total	124	0.749
total	123	0.755
total	122	0.761
total	121	0.767
total	120	0.772
total	119	0.778
total	118	0.783
total	117	0.789
total	116	0.794
total	115	0.800
total	114	0.804
total	113	0.809
total	112	0.814
total	111	0.820
total	110	0.825
total	109	0.829
total	108	0.834
total	107	0.839
total	106	0.844
total	105	0.849
total	104	0.853
total	103	0.858
total	102	0.863
total	101	0.867
total	100	0.872
total	99	0.876
total	98	0.880
total	97	0.884
total	96	0.888
total	95	0.892
total	94	0.896
total	93	0.900
total	92	0.904
total	91	0.907
total	90	0.911
total	89	0.914
total	88	0.918
total	87	0.921
total	86	0.924
total	85	0.927
total	84	0.930
total	83	0.933
total	82	0.936
total	81	0.939
total	80	0.942
total	79	0.944
total	78	0.947
total	77	0.949
total	76	0.951
total	75	0.954
total	74	0.956
total	73	0.958
total	72	0.960
total	71	0.962
total	70	0.965
total	69	0.967
total	68	0.968
total	67	0.970
total	66	0.972
total	65	0.973
total	64	0.975
total	63	0.976
total	62	0.977
total	61	0.978
total	60	0.979
total	59	0.981
total	58	0.982
total	57	0.983
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.991
total	44	0.992
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
