total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.005
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.006
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.009
total	332	0.010
total	331	0.010
total	330	0.010
total	329	0.010
total	328	0.011
total	327	0.011
total	326	0.011
total	325	0.012
total	324	0.012
total	323	0.012
total	322	0.013
total	321	0.013
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.015
total	315	0.016
total	314	0.016
total	313	0.016
total	312	0.017
total	311	0.017
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.024
total	298	0.025
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.032
total	288	0.033
total	287	0.034
total	286	0.035
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.039
total	280	0.040
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.046
total	274	0.047
total	273	0.048
total	272	0.049
total	271	0.050
total	270	0.052
total	269	0.053
total	268	0.054
total	267	0.056
total	266	0.057
total	265	0.058
total	264	0.060
total	263	0.061
total	262	0.063
total	261	0.064
total	260	0.066
total	259	0.068
total	258	0.069
total	257	0.071
total	256	0.073
total	255	0.075
total	254	0.076
total	253	0.078
total	252	0.080
total	251	0.082
total	250	0.084
total	249	0.086
total	248	0.088
total	247	0.090
total	246	0.092
total	245	0.095
total	244	0.097
total	243	0.099
total	242	0.102
total	241	0.104
total	240	0.107
total	239	0.109
total	238	0.112
total	237	0.114
total	236	0.117
total	235	0.120
total	234	0.123
total	233	0.125
total	232	0.128
total	231	0.131
total	230	0.134
total	229	0.137
total	228	0.140
total	227	0.143
total	226	0.146
total	225	0.149
total	224	0.152
total	223	0.156
total	222	0.159
total	221	0.163
total	220	0.166
total	219	0.170
total	218	0.173
total	217	0.177
total	216	0.181
total	215	0.185
total	214	0.188
total	213	0.192
total	212	0.196
total	211	0.200
total	210	0.203
total	209	0.208
total	208	0.212
total	207	0.216
total	206	0.220
total	205	0.224
total	204	0.228
total	203	0.233
total	202	0.237
total	201	0.241
total	200	0.246
total	199	0.250
total	198	0.255
total	197	0.259
total	196	0.264
total	195	0.269
total	194	0.273
total	193	0.278
total	192	0.283
total	191	0.288
total	190	0.292
total	189	0.297
total	188	0.302
total	187	0.308
total	186	0.313
total	185	0.318
total	184	0.323
total	183	0.329
total	182	0.334
total	181	0.340
total	180	0.345
total	179	0.351
total	178	0.357
total	177	0.362
total	176	0.368
total	175	0.374
total	174	0.379
total	173	0.385
total	172	0.391
total	171	0.397
total	170	0.403
total	169	0.409
total	168	0.415
total	167	0.421
total	166	0.427
total	165	0.433
total	164	0.439
total	163	0.445
total	162	0.451
total	161	0.457
total	160	0.463
total	159	0.469
total	158	0.475
total	157	0.482
total	156	0.488
total	155	0.494
total	154	0.500
total	153	0.507
total	152	0.513
total	151	0.519
total	150	0.526
total	149	0.532
total	148	0.539
total	147	0.545
total	146	0.551
total	145	0.558
total	144	0.564
total	143	0.570
total	142	0.576
total	141	0.582
total	140	0.589
total	139	0.595
total	138	0.601
total	137	0.607
total	136	0.613
total	135	0.620
total	134	0.626
total	133	0.632
total	132	0.638
total	131	0.644
total	130	0.650
total	129	0.657
total	128	0.663
total	127	0.669
total	126	0.675
total	125	0.681
total	124	0.687
total	123	0.693
total	122	0.699
total	121	0.705
total	120	0.711
total	119	0.716
total	118	0.722
total	117	0.728
total	116	0.734
total	115	0.740
total	114	0.745
total	113	0.751
total	112	0.757
total	111	0.762
total	110	0.768
total	109	0.773
total	108	0.779
total	107	0.784
total	106	0.790
total	105	0.795
total	104	0.800
total	103	0.805
total	102	0.811
total	101	0.816
total	100	0.821
total	99	0.826
total	98	0.831
total	97	0.836
total	96	0.841
total	95	0.846
total	94	0.851
total	93	0.855
total	92	0.860
total	91	0.865
total	90	0.869
total	89	0.873
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.890
total	84	0.894
total	83	0.898
total	82	0.902
total	81	0.905
total	80	0.909
total	79	0.913
total	78	0.916
total	77	0.920
total	76	0.923
total	75	0.927
total	74	0.930
total	73	0.933
total	72	0.936
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.947
total	67	0.950
total	66	0.952
total	65	0.955
total	64	0.957
total	63	0.959
total	62	0.961
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.974
total	54	0.976
total	53	0.977
total	52	0.979
total	51	0.980
total	50	0.981
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.991
total	37	0.992
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
