total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.008
total	223	0.008
total	222	0.008
total	221	0.009
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.014
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.018
total	204	0.019
total	203	0.020
total	202	0.021
total	201	0.022
total	200	0.023
total	199	0.024
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.030
total	194	0.031
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.040
total	187	0.042
total	186	0.044
total	185	0.045
total	184	0.047
total	183	0.049
total	182	0.051
total	181	0.053
total	180	0.054
total	179	0.057
total	178	0.059
total	177	0.061
total	176	0.063
total	175	0.066
total	174	0.068
total	173	0.071
total	172	0.074
total	171	0.076
total	170	0.079
total	169	0.082
total	168	0.084
total	167	0.087
total	166	0.090
total	165	0.093
total	164	0.096
total	163	0.099
total	162	0.103
total	161	0.106
total	160	0.110
total	159	0.115
total	158	0.119
total	157	0.124
total	156	0.128
total	155	0.133
total	154	0.138
total	153	0.143
total	152	0.147
total	151	0.152
total	150	0.157
total	149	0.162
total	148	0.166
total	147	0.171
total	146	0.177
total	145	0.182
total	144	0.187
total	143	0.192
total	142	0.198
total	141	0.204
total	140	0.210
total	139	0.216
total	138	0.222
total	137	0.229
total	136	0.235
total	135	0.242
total	134	0.249
total	133	0.256
total	132	0.264
total	131	0.271
total	130	0.279
total	129	0.286
total	128	0.294
total	127	0.302
total	126	0.310
total	125	0.318
total	124	0.327
total	123	0.335
total	122	0.344
total	121	0.353
total	120	0.362
total	119	0.371
total	118	0.380
total	117	0.389
total	116	0.398
total	115	0.406
total	114	0.416
total	113	0.425
total	112	0.435
total	111	0.444
total	110	0.454
total	109	0.463
total	108	0.473
total	107	0.483
total	106	0.493
total	105	0.503
total	104	0.514
total	103	0.524
total	102	0.534
total	101	0.545
total	100	0.555
total	99	0.565
total	98	0.576
total	97	0.586
total	96	0.597
total	95	0.608
total	94	0.619
total	93	0.629
total	92	0.640
total	91	0.650
total	90	0.660
total	89	0.671
total	88	0.681
total	87	0.692
total	86	0.701
total	85	0.711
total	84	0.721
total	83	0.730
total	82	0.739
total	81	0.749
total	80	0.758
total	79	0.767
total	78	0.775
total	77	0.785
total	76	0.793
total	75	0.802
total	74	0.810
total	73	0.818
total	72	0.827
total	71	0.835
total	70	0.842
total	69	0.850
total	68	0.857
total	67	0.864
total	66	0.871
total	65	0.877
total	64	0.884
total	63	0.891
total	62	0.897
total	61	0.904
total	60	0.910
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.931
total	55	0.935
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.952
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.966
total	46	0.969
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.980
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.988
total	37	0.989
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
