total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.003
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.004
total	231	0.004
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.008
total	219	0.009
total	218	0.009
total	217	0.010
total	216	0.011
total	215	0.011
total	214	0.012
total	213	0.012
total	212	0.013
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.015
total	207	0.016
total	206	0.017
total	205	0.017
total	204	0.018
total	203	0.019
total	202	0.020
total	201	0.020
total	200	0.021
total	199	0.022
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.027
total	193	0.028
total	192	0.029
total	191	0.030
total	190	0.031
total	189	0.033
total	188	0.034
total	187	0.035
total	186	0.037
total	185	0.038
total	184	0.040
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.046
total	179	0.048
total	178	0.050
total	177	0.052
total	176	0.054
total	175	0.056
total	174	0.058
total	173	0.060
total	172	0.063
total	171	0.065
total	170	0.068
total	169	0.071
total	168	0.074
total	167	0.077
total	166	0.080
total	165	0.083
total	164	0.086
total	163	0.089
total	162	0.093
total	161	0.096
total	160	0.100
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.116
total	155	0.121
total	154	0.125
total	153	0.130
total	152	0.136
total	151	0.141
total	150	0.146
total	149	0.151
total	148	0.157
total	147	0.162
total	146	0.168
total	145	0.174
total	144	0.180
total	143	0.186
total	142	0.192
total	141	0.199
total	140	0.205
total	139	0.212
total	138	0.218
total	137	0.225
total	136	0.232
total	135	0.239
total	134	0.246
total	133	0.253
total	132	0.261
total	131	0.268
total	130	0.275
total	129	0.283
total	128	0.291
total	127	0.300
total	126	0.308
total	125	0.317
total	124	0.326
total	123	0.334
total	122	0.343
total	121	0.353
total	120	0.362
total	119	0.372
total	118	0.381
total	117	0.391
total	116	0.401
total	115	0.411
total	114	0.422
total	113	0.432
total	112	0.442
total	111	0.453
total	110	0.463
total	109	0.474
total	108	0.485
total	107	0.496
total	106	0.507
total	105	0.518
total	104	0.529
total	103	0.539
total	102	0.550
total	101	0.560
total	100	0.570
total	99	0.581
total	98	0.591
total	97	0.602
total	96	0.613
total	95	0.623
total	94	0.634
total	93	0.645
total	92	0.655
total	91	0.666
total	90	0.677
total	89	0.687
total	88	0.697
total	87	0.707
total	86	0.717
total	85	0.727
total	84	0.736
total	83	0.746
total	82	0.755
total	81	0.765
total	80	0.774
total	79	0.782
total	78	0.791
total	77	0.799
total	76	0.807
total	75	0.815
total	74	0.823
total	73	0.830
total	72	0.837
total	71	0.844
total	70	0.851
total	69	0.858
total	68	0.864
total	67	0.871
total	66	0.877
total	65	0.883
total	64	0.889
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.919
total	57	0.924
total	56	0.928
total	55	0.932
total	54	0.937
total	53	0.941
total	52	0.944
total	51	0.948
total	50	0.951
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.963
total	45	0.966
total	44	0.968
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
